,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.841344826744727e-08,8.026523278224676e-08,-1.0566610429566749e-07,-6.987405621046592e-09,2.0088536824376794e-08,1.1876725028827645e-07,9.86786963192781e-08,-8.088259422874075e-08,1.7796103841524066e-08,-1.9671193641546612e-08,1.9290085723015155e-10,0.0,1.4150721616241712e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.643864087144969,-3.3006729218731596,-6.60241720216965,-6.269763500666434,-2.3383428927752985,-1.990501859223275,0.35616949768742096,0.37841108379916266,0.7359283663429437,0.0912997816205511,-0.03005105488881752,0.0,-0.14108217891413166
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010514607309896596,0.0009414988224833079,0.002071396813335338,0.0019614337833107746,0.0006013933768867008,0.000491431963295373,-0.00010996075230356773,-0.00013013908060849295,-0.00024009968980835106,-2.7783160205453295e-05,9.150994056508768e-06,0.0,3.5548772724192215e-05
3,[H] + [Pt] <=> [Pt],-1.329710836799554,-1.1701164568752975,-2.3951921917880568,-2.23732117598497,-0.8595457131520748,-0.6991908640733279,0.1617451223440715,0.12025821849794834,0.2821978526446546,0.03814017794965481,-0.0072902562723792695,0.0,-0.049051779991632065
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00036735246164526004,0.00032920719606089417,0.0008696501066468025,0.0008315046494696032,0.00014570350150023195,0.00010755832047614236,-3.8145125451386605e-05,-6.88993544642133e-05,-0.00010704445364628017,-1.1309948738637968e-05,1.8151454628934586e-06,0.0,1.0499187837559e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013681048543702178,-0.011425212684329257,-0.025612735567636567,-0.023357168904356785,-0.008415951150249333,-0.006159996502659954,0.002256144523614843,0.0008133339035072544,0.003069496777098537,0.0002669367921685851,0.0009713660606171622,0.0,-0.0002398784069982056
6,[OH] + [Pt] <=> O[Pt],0.1116139890828285,0.09798591553026872,0.22964483763471663,0.21600069668478064,0.059530498138754,0.04590951464916058,-0.01361287967451534,-0.013795823543817897,-0.027406825209471568,-0.0028647384538763366,-0.0018131017595987126,0.0,0.003073628108676088
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3151353995535644,-1.1575000235260344,-2.3658388825397823,-2.2098818595130285,-0.8514913097887331,-0.6931153266708444,0.15973612231801365,0.11874225195098201,0.2786680485378108,0.0377959453646754,-0.007809921995320792,0.0,-0.04870334807663498
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.016595207956806,-2.7414491805132015,-5.379130441708279,-5.110687026795705,-1.9740789169886988,-1.6959752266684245,0.2837042358263142,0.3078809090617611,0.5924586160683749,0.07537765106539031,-0.039553202244240915,-0.18231540565177368,-0.12146069529228812
9,CC + 2 [Pt] <=> 2 C[Pt],0.00041153465909348294,0.00033818736070115617,0.0008177389711968202,0.000744391374869446,0.0002322888189394852,0.00015894165203951053,-7.334699653673198e-05,-2.7546607102769576e-05,-0.00010089358343508995,-8.001720940304375e-06,-1.1326383416720443e-05,0.0,4.974679068817283e-06
10,[CH3] + [Pt] <=> C[Pt],0.10282813152997547,0.08369473556176604,0.20381820486376848,0.1846655059138359,0.05826422612341704,0.039139347984963956,-0.01911374166479229,-0.006162525501082046,-0.0252750892766763,-0.0019028104912047642,-0.00340061770782365,0.0,0.001011508165243997
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.058543881992406e-05,1.808691705161232e-05,4.2779807667237965e-05,4.028128535924362e-05,1.0791726202008665e-05,8.293204694350068e-06,-2.4985212403191136e-06,-2.6337651999585924e-06,-5.132286384009811e-06,-5.429774558482648e-07,2.565295765183411e-06,0.0,5.544178597251844e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.259080818761582e-06,7.026168400125906e-06,1.5414581970165244e-05,1.4181669474466187e-05,5.101571709983528e-06,3.868659331784267e-06,-1.2329123052665343e-06,-6.105810460105559e-07,-1.843493343127001e-06,-1.893834724493811e-07,-1.5585379265030253e-07,0.0,1.6318818923149806e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.033741720577409e-06,2.859088291440331e-06,5.463306839443778e-06,5.288653419020593e-06,1.9616471337149006e-06,1.7869937216322677e-06,-1.746534104618683e-07,-4.311089645301282e-07,-6.057623865408292e-07,-1.0419538266599731e-07,2.121365287668414e-08,0.0,1.3170517968045438e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4380276807518e-07,-5.9110029139900624e-08,-5.426971967490473e-07,-3.580044541223232e-07,-1.1190959300679281e-07,7.278314751494035e-08,1.8469274056719447e-07,-1.1409972096858303e-07,7.059301379744544e-08,-2.652745345827175e-08,8.270211976446592e-09,0.0,1.6684675007947766e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016700855066938867,0.0020063979333269258,-0.00022846302180809313,0.00010784301988443349,0.0025078583118748605,0.0028441735560012418,0.0003363068100258375,-0.0001036674574408067,0.0002326390039468281,0.00011449592890616442,-3.0946015107002435e-09,0.0,8.988302811194567e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0205621764434854e-08,1.2423135688428452e-07,-1.4006162655642658e-07,4.375364099162971e-09,3.2683240081615144e-08,1.7712024880066492e-07,1.4443699255450322e-07,-1.2056171646515216e-07,2.387527911220685e-08,-2.939187860986801e-08,4.7124738723246386e-11,0.0,2.1219021539211595e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.406423402505026e-09,1.1106368582759574e-07,-1.0460977424389933e-07,1.586032871197898e-08,3.260396602921451e-08,1.5307407320498643e-07,1.2047011385920278e-07,-1.0193285319037608e-07,1.853725121313677e-08,-2.5281536030725305e-08,4.1593485349139854e-11,0.0,1.8096402658021507e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6936051540789283e-07,-1.1243948777231536e-07,-7.705643006004307e-07,-6.136432665227123e-07,-4.819425100575167e-08,1.0872678825608062e-07,1.5692104305184803e-07,-5.433750361928723e-08,1.0258354017035639e-07,-1.9101129456239456e-08,1.5575701496655744e-08,0.0,1.4247214762720173e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4806934041139083e-05,1.790654029319089e-05,-2.1634042588169848e-06,9.36201481575288e-07,2.2295437860766968e-05,2.5395044359498486e-05,3.0996058044828183e-06,-1.0120595436758426e-06,2.0875462205328467e-06,9.943730686699293e-07,1.6260088225041713e-11,0.0,8.144369944720875e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.235852082233971e-08,1.44261386263388e-07,-2.8179700833490874e-08,8.372316045868633e-08,5.907222329329842e-08,1.70975098603454e-07,1.1190286332900763e-07,-1.0337030181743382e-07,8.53255492995963e-09,-2.5566612337250547e-08,-3.658057843392001e-09,0.0,1.8034320794307456e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0406626387093637e-08,1.0420064931306423e-07,-1.0351484373376573e-07,1.109243993394247e-08,3.067923512239872e-08,1.4528652338338293e-07,1.1460728619099064e-07,-9.697909222717383e-08,1.762818881433753e-08,-2.4049221737693815e-08,-4.290250586923003e-11,0.0,1.728294599751785e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005381393048045493,-0.0005146288248407389,-4.805555957930378e-07,2.30300507741203e-05,-0.0007753920649166593,-0.0007518816407288744,2.3510606484354203e-05,-7.536875613714843e-05,-5.185816737786669e-05,5.999871476792794e-06,-2.2638664254870105e-05,0.0,-4.2225348130513684e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006193284916328807,0.0006609224585606244,0.0010646665381486967,0.001106260690314365,0.0004228141023928886,0.0004644079875903103,4.1593709327572116e-05,-0.00013789216742901632,-9.629851545474553e-05,-2.5007800022239224e-05,0.000143463281055236,0.0,5.4128764227873395e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009999072935600834,0.008905828030128298,0.019514565465912802,0.018421216543214772,0.005800170063069919,0.004706971057315597,-0.0010931356020374263,-0.0011698618703828562,-0.0022629846842532005,-0.00025751489478843397,-2.549022894757997e-06,0.0,0.00032683895433913656
25,O + [Pt] <=> O.[Pt],-1.9303270484569927e-05,-1.7064090295570772e-05,-3.807941824825629e-05,-3.584023846682704e-05,-1.1017916841316829e-05,-8.77873644513897e-06,2.2391806307525565e-06,2.195801880186986e-06,4.434982552826343e-06,4.7245351559608945e-07,3.113122867706069e-08,0.0,-6.060719139042971e-07
