,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.14199161459884477,-0.11453060984671877,-0.2717818222632577,-0.24435650988640623,-0.08629343640615267,-0.05881711462575549,0.027500052520717286,0.006683322766802795,0.034185213204784064,0.004494769580424888,0.003532364213459331,0.0,-0.0071538237172470865
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.669450266502856,-2.4793491832528054,-4.9815093751455795,-4.79592408824411,-1.6772530696372314,-1.4852140772472526,0.19531491784498356,0.2803938889522712,0.47625645789110505,0.04344978346379108,0.00876799960503107,0.0,-0.15379263178740696
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001004906712424956,-0.00212667710797049,0.004337191697125802,0.0012055035244739596,-0.0004251102835153071,-0.003556649322169547,-0.0031315523512121094,0.0025413009680362924,-0.0005903309653510149,0.000619064625240019,9.764647196217876e-06,0.0,-0.0003731543985882327
3,[H] + [Pt] <=> [Pt],-0.14706243329663996,-0.11883954887670735,-0.28264904362671545,-0.2544644820175499,-0.08887678648547921,-0.06063745621200317,0.028264450809060537,0.007130593333528502,0.03539705956562947,0.004569081305454082,0.003915469360100467,0.0,-0.007275063593184876
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003886775687502686,-0.0009312549906242692,0.0019631967920140415,0.0006432434501201367,-0.00028701171354081134,-0.0016069353543036312,-0.0013199274291101754,0.001048428602686103,-0.00027151266492607184,0.0002611192309090995,2.341157709530851e-06,0.0,-0.0001613770111909782
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01231717249704346,-0.010123513629320324,-0.023932107682598323,-0.021738703638312276,-0.007332738453040916,-0.0051389702303562745,0.0021939290977567804,0.00047501326026851484,0.0026689527794704565,0.00015107176575432095,0.0011049063009531607,0.0,-0.0002492493868802021
6,[OH] + [Pt] <=> O[Pt],0.09146833312754697,0.08101928764639746,0.19956660954915115,0.18910627915205125,0.04507903172490997,0.03463482905333633,-0.010439496647577507,-0.011226331048592006,-0.02166465572371401,-0.0016476874324738288,-0.003152540153595292,0.0,0.0035335668468950204
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007990223437428026,0.0038543885175737007,0.019152380183604777,0.015016083652259394,0.0032000947624596676,-0.000935542061387992,-0.004135504483793374,0.001899007765028379,-0.002236575252324361,0.00050503807807669,-0.0003837375429057321,0.0,-0.00017139733800047198
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1947208447555497,-3.0073568597060567,-5.851612537385735,-5.669390893949427,-2.054542170279191,-1.864971400413989,0.19354728035961277,0.34717040499745855,0.5413896242341457,0.051593149086815976,-0.01985077726948138,-0.18331805682860997,-0.20076470651080225
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1416674886908722,-0.11426726339509737,-0.2711058470877488,-0.24374113850942045,-0.08612030311581119,-0.058704836173557574,0.027439097576242834,0.006666760484891177,0.0341076873600364,0.004490921466244637,0.0035197836823738413,0.0,-0.007149832406105104
