,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.462880518211355e-05,-7.472494221529954e-05,-2.1218017824017563e-06,-2.217938877546913e-06,-9.936115844785262e-05,-9.94572954354918e-05,-9.613710059337398e-08,-3.3025787049156123e-06,-3.3987158024469544e-06,-2.0737257753949653e-06,4.996585832273421e-10,0.0,-2.0246359822676155e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33423931863061085,-0.3168252434678137,-0.7945899777040845,-0.7772563371953015,-0.17721234757367552,-0.15977083591252847,0.017472475044348713,0.018954165158944013,0.03642995196507276,-0.0010693815046036983,0.005802774966554586,0.0,-0.02178916349950224
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005479443105076177,0.0022977746573288904,-0.001502341546508279,0.00024745292399700884,0.0012473028789867942,0.0029971454633321883,0.001749820758781223,-0.0017429759655779046,6.814294257032675e-06,-0.00040790495365473125,-1.6240842327834758e-05,0.0,2.55610020679491e-05
3,[H] + [Pt] <=> [Pt],-0.0026438943731122997,-0.002181823735106625,-0.007639878702157013,-0.007177831149727083,-0.0009397493454527986,-0.00047767083286016,0.0004620828549973307,4.4815166302201655e-05,0.000506898228393931,2.9766540713881047e-06,0.00018021414574207509,0.0,-4.04390091786697e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0251602588061395e-05,-1.3641700680889103e-05,0.0003427123029622286,0.00034932222887490037,-0.00014405966405215713,-0.00013744977032222606,6.609903260791434e-06,-3.183634781271808e-05,-2.5226446654971342e-05,-3.005312750559745e-06,1.876609937995668e-06,0.0,4.709502072303896e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008548338619918223,-0.006756034485879588,-0.022655210361565214,-0.020863159087175266,-0.003736442955126981,-0.0019440525698878656,0.0017924573593768999,-0.00028376955973339203,0.0015086827131947811,8.69747422655596e-06,0.0006903455839882737,0.0,-0.00010992200301564503
6,[OH] + [Pt] <=> O[Pt],0.036733560911918456,0.03434280542850518,0.12240371223369487,0.12001090933851748,0.007511218971266534,0.0051211618660579475,-0.0023898775962667876,-0.005542147996040124,-0.007931893141750414,-0.0005597309785105524,-0.0017247954564751109,0.0,0.001228848956618258
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010173996482487433,0.008363124399513712,0.02978112756352539,0.027969900456594074,0.0034859460928772564,0.0016751951096097614,-0.0018106878636557782,-0.00015974277241828452,-0.001970427743620405,-1.8242954699548576e-05,-0.0005999336241390807,0.0,0.00017709731802390422
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2694644475602735,-0.25734278038430386,-0.5017287822020924,-0.48963534540657677,-0.1902383962133304,-0.17810709957109574,0.012154419014023343,0.003738299126737263,0.01589317250930477,-0.001362714784820983,-0.0006680005258669825,-0.0931966449207974,-0.02963208838714089
9,CC + 2 [Pt] <=> 2 C[Pt],6.643328272377367e-05,3.932792785148377e-05,0.0003967270248738554,0.0003696215804905774,-4.623088939063792e-05,-7.333621372161075e-05,-2.7105336852131772e-05,-3.0307312316298566e-06,-3.0136067258229413e-05,-2.2661794332122405e-06,-4.631016141567341e-06,0.0,1.6056192636646301e-06
