,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-4.57208527148e-05,-4.99034127719e-05,-0.000186995212189,-0.000190425698712,9.78665295181e-06,5.30859889204e-06,-4.4259548487e-06,1.87969146779e-05,1.42708945229e-05,-1.08653682039e-07,6.3193285337e-07,0.0,-6.09243406772e-06
1,[Pt],-2.18135888682e-06,-2.52671253211e-06,-2.67620153146e-06,-3.02134908429e-06,-1.98693237514e-06,-2.33236699535e-06,-3.46262139395e-07,1.75135161475e-07,-1.71199918353e-07,-7.27885243437e-08,1.37396153977e-08,0.0,-6.63961491648e-07
2,O=[Pt],8.03621540279e-06,6.36071895836e-06,4.36640895776e-05,4.19174806705e-05,-5.96218059066e-06,-7.60973654089e-06,-1.65945633312e-06,-3.13924440976e-06,-4.79243487926e-06,-2.16517611353e-07,-7.03636357868e-07,5.88601769912e-06,-1.46848690211e-07
3,C[Pt],7.88601701399e-11,9.68336657414e-11,1.67527647362e-10,1.85501144682e-10,4.40222100696e-11,6.19957048801e-11,1.79734938405e-11,-1.72905310225e-11,6.82962466745e-13,3.66920368052e-12,7.49073112513e-13,0.0,1.90540692532e-11
4,O[Pt],-3.60158987426e-06,-4.2126758807e-06,-8.45837936872e-06,-9.06588006253e-06,-1.69332944123e-06,-2.30582413756e-06,-6.13744722799e-07,8.57140174035e-07,2.42762704955e-07,-8.42414843169e-08,2.21789026231e-08,0.0,-6.83066740929e-07
5,O.[Pt],-4.53973307426e-06,-6.82196480873e-06,-3.93920003055e-06,-6.22308930695e-06,-4.77568594959e-06,-7.05726642632e-06,-2.2947619325e-06,1.15345708597e-06,-1.14448852395e-06,-2.7577060817e-07,-3.38705073488e-07,-7.35752212389e-07,-1.64922060511e-06
6,O=C=O.[Pt],2.01953806292e-09,-1.83102077892e-07,1.99250898738e-06,1.80694416511e-06,-7.80055176686e-07,-9.6500265434e-07,-1.85121166281e-07,-1.43073517369e-07,-3.28162826618e-07,-3.50532219557e-08,-3.61815510732e-08,0.0,-1.15694462636e-07
7,O=C=[Pt],4.38930119552e-05,4.30436527042e-05,0.000187598333356,0.00018660952658,-1.25696325873e-05,-1.33642021063e-05,-8.06766730284e-07,-1.60001326676e-05,-1.67913733278e-05,-3.15634486811e-07,-1.8065771778e-06,1.47150442478e-06,3.44347594639e-06
8,C~[Pt],4.09515491321e-09,-1.11858767807e-08,2.39012211434e-08,8.61982541814e-09,-3.68676204323e-09,-1.8967650707e-08,-1.52809564259e-08,1.3774689618e-08,-1.5065199836e-09,3.50590426792e-09,-6.71727444614e-10,0.0,-4.97588635199e-10
9,C=[Pt],-1.09718529805e-08,-1.25056967908e-08,-2.22985217182e-08,-2.38323446318e-08,-6.52153990543e-09,-8.05539192603e-09,-1.53386405248e-09,2.00122987035e-09,4.67362125819e-10,-2.4888617073e-10,-3.86387402419e-11,0.0,-1.94916089077e-09
10,C#[Pt],9.5953201471e-10,2.16802284581e-09,1.58248239778e-09,2.79097413426e-09,7.14771238255e-10,1.9232617135e-09,1.20848943628e-09,-7.77595271906e-10,4.30893034072e-10,9.61685519783e-11,3.27895480617e-10,0.0,6.67574222972e-10
11,C.[Pt],-1.414754895e-05,-1.46573401626e-05,-3.12979553888e-05,-3.1797048406e-05,-7.40905594863e-06,-7.92305054363e-06,-5.18616265593e-07,1.96651929595e-06,1.44667634176e-06,-2.34229463981e-07,6.12029837909e-07,-2.20725663717e-06,-1.85965372359e-06
12,[H][H].[Pt],1.98548735701e-08,5.31443236807e-08,2.71957247251e-08,6.04854687579e-08,1.69706110713e-08,5.02599456982e-08,3.32886551357e-08,-2.62050722938e-08,7.08253360981e-09,-1.28322839372e-09,5.0749330017e-09,0.0,1.23932405997e-08
13,[C-]#[O+].[Pt],-1.03597238065e-09,-1.41478798991e-08,1.3131775272e-08,1.96443152266e-11,-6.60256164721e-09,-1.97143813756e-08,-1.31119238568e-08,1.31050682623e-08,-7.06227304691e-12,3.64683178372e-09,1.08911302847e-12,0.0,3.70457431001e-13
14,O=C[Pt],-2.82278049561e-13,-4.19871474747e-12,3.98513302673e-12,6.86961541957e-14,-1.95896832358e-12,-5.87540510682e-12,-3.91643676698e-12,3.96390837366e-12,4.74716436573e-14,1.10386673259e-12,2.42506859906e-14,0.0,3.54952308818e-14
15,[CH]C.[Pt],1.24086794587e-09,1.23380309355e-08,-1.09823466708e-08,1.14653168923e-10,6.04343903621e-09,1.71406661285e-08,1.10971464271e-08,-1.10818789962e-08,1.51195150841e-11,-3.09682131256e-09,8.1305891924e-12,0.0,2.48945139447e-11
