,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8542691064877743e-05,-1.9084811550968587e-05,-2.759375394110828e-06,-3.3014959639149306e-06,-3.274529325070092e-05,-3.328741364533219e-05,-5.421205808626086e-07,-5.66192207435956e-07,-1.1083127868554508e-06,-2.457969475463162e-06,-2.3722911901608466e-10,0.0,1.2212453941020456e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.6610240670061818,3.5183058735371455,3.950200811379762,3.8070844857977093,3.4008086377895657,3.2584487031386886,-0.13767777692102284,-0.9169327151502041,-1.0533480794931505,-0.12782486725924114,0.17161007410388004,0.16652789342214463,6.817796368547715e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002530335600683674,0.002445576703931815,0.0027981605961449473,0.00271340147240429,0.002289333523217682,0.002204574830737617,-8.4756752113823e-05,-0.0006566597757429639,-0.0007414159713024702,-7.455232302886447e-05,9.657533412208698e-05,0.0,4.5983219757198655e-10
3,[H] + [Pt] <=> [Pt],-0.008676343528322087,-0.0083699697517744,-0.009951457744960748,-0.00964508787533537,-0.007528933165510825,-0.00722255587329088,0.0003064003609031644,0.0023602933493487494,0.0026667009421980493,0.0003027508456958363,-8.360581890539927e-05,0.0,-1.6351476626249396e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006035451878566469,0.0005830993101112261,0.0007887718305480683,0.0007683259149421539,0.00043686916264849243,0.00041642331897133,-2.0445754345255495e-05,-0.00019418190510748378,-0.00021462761976490674,-2.5244643663469093e-05,2.3370425879923248e-05,0.0,1.0742518575755812e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013277536492169057,-0.01278089155008284,-0.014280774382862222,-0.013784134423966447,-0.012374773792874149,-0.011878124366669515,0.0004967108930587025,0.0033150196076730553,0.0038117469667873992,0.00045414847620166944,0.0004360880180223185,0.0,-2.6470160850236173e-09
6,[OH] + [Pt] <=> O[Pt],0.18501553316538746,0.1784505117651449,0.21288093423979448,0.20631408684840388,0.15994087746796495,0.15337749918422094,-0.006552897521939801,-0.05053804631097283,-0.05708763212653254,-0.006533176476697616,0.006114816261986727,0.0,3.481605195345185e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007135912153495264,0.006878241751754102,0.00809453602296969,0.00783686315134061,0.006273295340400869,0.006015627161202226,-0.0002576520159160527,-0.0019127506472343054,-0.0021703977349138833,-0.0002533015895612054,0.00021139580590838838,0.0,1.3714585775765972e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.603463587044894,4.423499452088193,5.004497699681238,4.823843609012834,4.242593407196153,4.0632501282562945,-0.17204414537089255,-1.1646349792795705,-1.3346754383536878,-0.1617512072145187,0.15904471887322086,-0.24979184013323175,8.38165660684966e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004487903773467811,0.00043145768222684706,0.0005274984013874681,0.0005101656926479052,0.0003779650338258041,0.00036063235099374145,-1.7332617317236245e-05,-0.00012584751485087025,-0.00014318011035921276,-1.885008666946265e-05,-4.0071605027199903e-07,0.0,9.053869262638346e-11
10,[CH3] + [Pt] <=> C[Pt],0.18489137755230842,0.17821510126682152,0.20938288290661572,0.20270497451818092,0.1628527188360229,0.15617791119688212,-0.006663955206896803,-0.04942770509427393,-0.056088366461051094,-0.0064859887148410325,-0.0051326635551004795,0.0,3.527697216964767e-08
