,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5100416240574908e-07,4.0404306881581345e-07,-2.471916315311789e-07,5.847290686755664e-09,3.155451726437931e-07,5.685840893320038e-07,2.530389048927622e-07,-2.5319892350432863e-07,-1.6002085534271648e-10,-3.881625066158928e-08,-1.586614918633852e-11,0.0,1.587635506199131e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031076492712538692,-0.025551947005937072,-0.09056884519507419,-0.08504758719235442,-0.006493281167913631,-0.0009673769283600623,0.0055262630753465745,-0.001036031833796469,0.004490173987700116,0.0001364096763359459,0.0016803806542068625,0.0,4.6895151518472266e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011389187260823659,8.670209637316634e-05,1.0518750182356566e-05,-1.667099791848205e-05,0.00015660733485807894,0.00012941754703503774,-2.7189745260431082e-05,2.809561698731908e-05,9.058640878011536e-07,3.6768818444560625e-07,-9.525487334338094e-06,0.0,1.2746315008000428e-08
3,[H] + [Pt] <=> [Pt],0.020546730776706667,0.14414620894609262,-0.05370375876373958,0.06980396504058325,0.05122824555122031,0.1748656381226118,0.12357408773427633,-0.09452331316698026,0.028933968245345856,0.0035326127030116533,0.014094450310162062,0.0,-2.4254738832228076e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019903540182262522,0.14364973563089925,-0.054424992357892034,0.06922924266299706,0.050617303598683015,0.1744014985977915,0.12372157047614678,-0.09463721565899036,0.02896726816767837,0.0035336649916792207,0.014073575253304174,0.0,-2.2173914325935072e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.333213906698114,1.1934180234563234,2.6612824194394324,2.51965437768233,0.7844343101266592,0.6453955047021966,-0.13795662631455735,0.039703424988484726,-0.0983079748317273,0.0025420786928118818,0.014274146432914562,0.0,0.0005280670234368526
6,[OH] + [Pt] <=> O[Pt],0.016797420591967576,0.01428125978726083,0.06359121501157741,0.06107387699749819,-0.002538539395990771,-0.005054213758566922,-0.0025157382255825314,-0.0006734887423854598,-0.0031892100247573308,-0.00011376680191653991,-0.0006554110244512393,0.0,7.106806424954458e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5912549033186935,-0.34618905021224966,-1.306105531724771,-1.0628019529426105,-0.29586695028621524,-0.05007289665137055,0.24652343500373194,-0.1585602584173349,0.08757228839079577,0.003824020808957372,0.013378170081498778,0.0,-0.00048736270080888675
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3056486525815532,0.2524818842675548,0.8530383381376732,0.7995814272347148,0.07945829574010684,0.026411419081851156,-0.053004759979317355,0.01139012590171725,-0.04162067138649615,-0.001196797264907029,-0.004297613364750803,-0.09363295880149612,0.00011472742914168978
9,CC + 2 [Pt] <=> 2 C[Pt],9.106381922740459e-05,7.211419196469662e-05,0.0002244160245873833,0.0002054663720605082,3.596051036218002e-05,1.7010893540827516e-05,-1.894961001021365e-05,8.221424708970749e-06,-1.0728186855389673e-05,3.5828148285588655e-08,-1.5435664050036792e-06,0.0,-3.5783749981260805e-09
