,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.129963034539604e-09,-1.3734979579755187e-08,3.8384582654340056e-09,-5.766551400212817e-09,-8.429767383308022e-09,-1.80347765781792e-08,-9.605017468693594e-09,1.0104247024720243e-08,4.992217357637951e-10,2.787588238718778e-09,3.7998847731838726e-10,0.0,-9.476660480775111e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7472826681386374,0.6385692368057743,1.1535052603331233,1.0443534861416461,0.5280822971132312,0.4196053984574951,-0.10790706057151819,-0.08722837383921264,-0.1950413088365366,-0.030723950524627848,0.03256095868230386,0.08865248226951741,3.0876292374751505e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020278224017349113,0.0017386091813902575,0.0034092646089713117,0.003120047393411506,0.0012823871398984414,0.000993176075426594,-0.0002892073557342335,-0.0002937222023191212,-0.0005829287085860593,-8.474712994488399e-05,4.2632190924736213e-05,0.0,-7.459708465960253e-08
3,[H] + [Pt] <=> [Pt],-0.007823521783982625,-0.006675948193537598,-0.01317954565389074,-0.012032033532576479,-0.004933376228146046,-0.0037857694685524148,0.0011476633781386544,0.0011008835387659322,0.0022485595513435544,0.0003165841397068025,0.00031258035004831907,0.0,7.439733531019984e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005356387255248548,0.0004611224936040542,0.0010034764736224235,0.0009289598930876003,0.00028319041288371583,0.00020867436908041892,-7.451583279061338e-05,-9.910933767773624e-05,-0.00017362509662278243,-2.3036748242331258e-05,4.424944246432961e-07,0.0,-6.604370739572065e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014465683008119649,-0.012286955804990767,-0.022881250926935055,-0.020702707102607507,-0.009924587447091762,-0.007745761291565641,0.0021790424164895516,0.0016895280889837562,0.0038686073210040723,0.0005662143969116573,0.0007712891919562416,0.0,1.1153001331983712e-06
6,[OH] + [Pt] <=> O[Pt],0.15430139107672808,0.13202795336409054,0.26128195322710984,0.2389847239762569,0.09657397914430492,0.07431337950147733,-0.022239122437354927,-0.02242194588341435,-0.04465608187677544,-0.006372168990423939,-0.0005746110095885273,0.0,-1.0168609710350997e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008168407159464127,0.006976168214585876,0.01358682150490999,0.012394517964863327,0.00524459529447547,0.0040523912055857245,-0.0011921415659058537,-0.001123912997549496,-0.002316041164824708,-0.0003324604332832382,-8.678568331070532e-05,0.0,-5.698945503796881e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0175056611209266,0.869677228138143,1.6309751901041174,1.4822490093640697,0.6864734857821636,0.5391294833684087,-0.14633942108876075,-0.13074165679260633,-0.27688975129769655,-0.04204580999625046,0.005135067935429045,-0.17730496453898756,-6.4347736699914765e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004990226789399944,0.00042303403688227737,0.0008268613411131815,0.000750872449920098,0.0003221187898840264,0.00024613028224390056,-7.598826286546622e-05,-6.437141783254611e-05,-0.00014035963179169042,-1.9280435452259773e-05,-1.347655859219504e-05,0.0,-7.55695443607012e-08
10,[CH3] + [Pt] <=> C[Pt],0.1526949362625762,0.12915028679117935,0.25269442311355034,0.22912626501000033,0.09873455827948745,0.0752025942199732,-0.0235087527963026,-0.01933022420623139,-0.042834432707909105,-0.005813825547850122,-0.006121825519203546,0.0,-2.6471906803196596e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.751797015552647e-05,3.2102168485924165e-05,6.371293451657612e-05,5.829713142537302e-05,2.3382995840285695e-05,1.7967194928272968e-05,-5.4157996456033875e-06,-5.478682551362405e-06,-1.0894481898133402e-05,-1.5481703449169427e-06,3.75298409098461e-06,0.0,-2.649800847963656e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5125932444039146e-05,1.2795513191596207e-05,2.4298678820561512e-05,2.19682593634297e-05,1.017625842066518e-05,7.845839286642126e-06,-2.3304189028984787e-06,-1.7759766788841621e-06,-4.106395542101934e-06,-5.758355719966391e-07,-5.105274872363814e-07,0.0,-2.125503357744323e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.740691803431397e-06,4.900807011145431e-06,9.050212887603145e-06,8.210328065434046e-06,3.954852552965588e-06,3.1149677958357894e-06,-8.398847416981074e-07,-6.943728708775015e-07,-1.5342576070035238e-06,-2.3366799553967106e-07,6.259905380010171e-08,0.0,-5.930268732023417e-11
