,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.302374635063359e-10,5.937750311363438e-11,-9.226436205553323e-10,-6.330379916481503e-10,3.029919764920501e-10,5.925881980751547e-10,2.8960554418577505e-10,5.146600284374066e-10,8.042749723349316e-10,2.001823454569299e-12,6.441351277202817e-12,-0.4977600796416021,1.44461528598623e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24181440483158598,0.07630010541453643,-0.21162787539006764,0.1065828953580947,-0.265061973433929,0.05297840365853003,0.3188856216141178,0.6139500349369961,0.9347934549364315,0.005731328043023979,0.00573132804633344,-0.4977600796416021,0.6401184559835945
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06681529874289382,0.08264483115988244,-0.019685058525561207,-0.0038692095680298824,0.1334318666931725,0.14927193716034282,0.01581896292965032,-0.16963941747875613,-0.1538472897456751,-0.0012295713137949972,-0.0012295713132461086,-0.1493280238924718,-0.10048550895483423
3,[H] + [Pt] <=> [Pt],-3.0055598979836373e-10,-2.4882427775371677e-10,-4.547859955828169e-10,-4.030700400985445e-10,-1.8177875020352992e-10,-1.300745362548594e-10,5.172292480466253e-11,-1.5360435004015885e-10,-1.0188683063364183e-10,-2.356985680379981e-12,-1.8242423416639558e-12,-0.2986560477849613,-1.7386873790776042e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.34347321387638e-08,3.701496223510629e-08,-1.4503835357564924e-08,-9.236114014123434e-10,5.265235469983189e-08,6.62325772850372e-08,1.3580234065607122e-08,-5.9294658057591986e-08,-4.571442475808235e-08,-4.063701612775677e-10,-4.064347362277146e-10,235.8387257341961,-3.008168862302775e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3215731147694614e-05,-1.7411481985301788e-05,7.474197393062686e-06,3.2784456920953157e-06,-2.9149677277119172e-05,-3.334542744885526e-05,-4.195751388006849e-06,3.3552017653347696e-05,2.9356264859219387e-05,2.49161654100591e-07,2.4916196083160393e-07,-0.2986560477849613,2.007773189567947e-05
6,[OH] + [Pt] <=> O[Pt],-6.010810295411412e-10,2.0567184902030372e-10,-1.537294754347673e-09,-7.305419329138492e-10,1.1989837095250912e-10,9.266390536246545e-10,8.067491227917302e-10,3.7893263945832256e-10,1.185692122014042e-09,3.0995976070750435e-12,4.568677722928314e-12,-0.4977600796416021,1.5919842443354167e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.381221828668352e-08,1.1392915862127006e-07,1.0935753602669429e-07,1.294744783760815e-07,8.184028044755154e-08,1.0195720650508525e-07,2.0116940892908088e-08,-2.3788807255432244e-07,-2.1777113441402998e-07,-1.2634088996338172e-09,-1.2632313185209104e-09,-0.2986560477849613,-9.429489357041625e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2680636054979752,0.3151400854210827,0.2979933619743874,0.34508389410442397,0.24501378560117665,0.29207944349036896,0.04695062239191684,-0.6805949369960289,-0.6339638581629905,-0.003728338689295712,-0.003728338689037408,-0.049776007964151374,-0.2856214081363117
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1138925005502123e-10,-7.000515072974995e-11,-3.0975315521140005e-10,-2.6837599597147416e-10,4.134946103559801e-11,8.271345434609737e-11,4.137833984373003e-11,1.643305266768038e-10,2.0570642242120432e-10,1.565942541074371e-12,1.759667391516559e-12,1.6426082628173313,-1.7386873790776042e-10
