,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.035928980766162e-10,4.718644830640479e-10,-1.886728974486917e-09,-7.112525810100224e-10,2.1541418827207798e-10,1.3908847491421692e-09,1.175471345186449e-09,4.958353269229725e-10,1.6713004646026137e-09,7.371059422792705e-12,5.835422043044116e-12,0.0,5.260426368624139e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20189496272423085,0.11435934956587486,-0.19497971082492702,0.12129651549083392,-0.2072664962425559,0.10897079397446571,0.31689410552633573,0.6438799037270434,0.962814426714964,0.004568008930201215,0.004568008928520011,201.69915042478758,0.6171462052994058
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05221426798028497,0.0675519686093571,-0.013206061646486026,0.0021216102447197812,0.10303056483932645,0.11837605545240544,0.015329696340358452,-0.166520837491583,-0.15121666828995495,-0.0009400560940007228,-0.0009400560939360468,0.04997501249376093,-0.08823028508170049
3,[H] + [Pt] <=> [Pt],-1.0052952127847585e-09,4.984607573499797e-10,-2.326454245733143e-09,-8.22695212220895e-10,2.093638829901233e-11,1.5246899789058298e-09,1.5037605334868952e-09,2.4210400471790016e-10,1.7458681234400047e-09,5.835422043044225e-12,4.121974019324791e-12,160.51974012993503,7.351640089294942e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.739182229267424e-08,5.916449220080297e-08,-2.075565326178448e-08,1.0170153388282844e-09,8.255879941846403e-08,1.0433146830573011e-07,2.1772679072084194e-08,-1.2102798032102157e-07,-9.925529920133024e-08,-6.665636104348245e-10,-6.681962354385447e-10,2.5987006496751777,-5.822675634723124e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2048354405641218e-05,-1.6885499304493332e-05,6.699360131823419e-06,1.8622143580514034e-06,-2.661094425572477e-05,-3.1448088432028675e-05,-4.837145472568193e-06,3.842435416877501e-05,3.35872068367571e-05,2.232842451874646e-07,2.232851342406803e-07,-0.0999500249875041,2.0555568595612487e-05
6,[OH] + [Pt] <=> O[Pt],-3.066315191924498e-10,4.725226395977733e-13,-8.374194514766543e-10,-5.303078862400308e-10,1.056406622463778e-10,4.1274977934155105e-10,3.0710385305576125e-10,3.2956468685640964e-10,6.366641069772045e-10,3.0389455515022557e-12,1.3901559437722825e-12,0.2998500749625123,6.532777697589466e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.242929246556544e-08,1.1378895312873342e-07,1.1465065877743385e-07,1.3601034647875374e-07,7.516846163988594e-08,9.652812721210469e-08,2.1359674237571827e-08,-2.9621694731000784e-07,-2.748572785052048e-07,-1.223725181015568e-09,-1.2234180535395953e-09,-0.0999500249875041,-1.0636673630610084e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22734923781491936,0.2664438553637583,0.27199588210777587,0.3111079144989472,0.192669236306363,0.23175032659537437,0.03900593784645304,-0.7250582385632038,-0.6863351164826393,-0.0030955488749021243,-0.0030955488765508563,42.178910544727636,-0.27661792121054946
9,CC + 2 [Pt] <=> 2 C[Pt],-4.655619051983148e-10,2.0159840902267856e-10,-7.125937827614837e-10,-4.543400655877975e-11,-2.736888631291061e-10,3.934548403268921e-10,6.671646205315295e-10,-2.2695361003211472e-10,4.4020752330980175e-10,1.7781064397087667e-12,9.21382427849071e-13,0.24987506246876914,3.790098350765151e-10
