,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.85149479818939e-11,-4.8769427345681346e-11,2.3467896424138015e-10,1.4740657908118176e-10,-1.1610604113991137e-10,-2.0338269994994028e-10,-8.727218949673898e-11,-1.67516898591646e-10,-2.547780199705796e-10,2.734783829897401e-12,2.605326607180355e-12,197.09854927463732,-1.4555912679979762e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16585844693076282,0.1481854859077314,-0.17701008091685302,0.13699877270986655,-0.1570684725504834,0.15700311052950588,0.3145656665676458,0.6690964560830486,0.9857668703777515,0.0035273210193816802,0.003527321020514418,0.0,0.586297368866719
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03945001340950107,0.052907537111931004,-0.007843532784668553,0.0056076288873669455,0.0767278742071063,0.09019041260817685,0.013452216801098473,-0.15914693883961636,-0.14571613082975746,-0.0006849518736615422,-0.0006849518738233613,0.5002501250625205,-0.07449617471560205
3,[H] + [Pt] <=> [Pt],-2.4626014402092236e-10,-4.994066162445558e-11,6.3804767616688095e-12,2.0270582616852225e-10,-4.453849044260656e-10,-2.49065266385898e-10,1.9633165338123932e-10,-6.077639951656374e-10,-4.1143639053848943e-10,1.2945722271703673e-12,2.605326607180355e-12,0.25012506253126915,3.0518441334902794e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6183745171215375e-08,7.138110352663924e-08,-1.9130900926803677e-08,6.0664515510930674e-09,9.766627614844261e-08,1.2286363152953773e-07,2.51973674917763e-08,-1.867011953844921e-07,-1.6150381977890912e-07,-8.002883686838814e-10,-7.996249004174537e-10,0.30015007503751234,-8.262209387629376e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0824444749844022e-05,-1.5962984216210827e-05,5.691719947844826e-06,5.531796258281988e-07,-2.384286560154218e-05,-2.89814044058534e-05,-5.138540019585506e-06,4.366736243885833e-05,3.852882018673226e-05,1.9451570726119096e-07,1.9451572344334307e-07,0.30015007503751234,2.065595226484854e-05
6,[OH] + [Pt] <=> O[Pt],-4.3710309670099015e-11,-2.400646260248244e-10,3.508319291317599e-10,1.5446327701591917e-10,-3.546851889426098e-10,-5.510577602509608e-10,-1.9634703987445104e-10,-3.8210731718956907e-10,-5.784547398769594e-10,3.1069733452088818e-12,2.7509659827370206e-12,237.4687343671836,-6.179998607321611e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.27109383857657e-08,1.1419958550467842e-07,1.2424628535335654e-07,1.457349257481973e-07,6.785405263574009e-08,8.934270505472099e-08,2.1488653327508763e-08,-3.7354140366614726e-07,-3.5205274048783663e-07,-1.1641926217414718e-09,-1.1644839004925808e-09,18.70935467733866,-1.1769986164411673e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19034163601905546,0.22501916502786415,0.24499571360278963,0.27969215928889357,0.14726203509796557,0.18192465354665502,0.03461164863055898,-0.7678651077932532,-0.733519229935761,-0.0024690255955346213,-0.002469025592006903,0.0,-0.2566551134467532
9,CC + 2 [Pt] <=> 2 C[Pt],-3.97147301744234e-10,2.9004368877317417e-10,-5.425448257219023e-10,1.4464052773021985e-10,-2.8252924211235446e-10,4.0465380438254766e-10,6.87191559820761e-10,-3.492438802484104e-10,3.379483168295626e-10,4.126448974105546e-12,3.851352375831829e-12,31.2656328164082,1.5620840563843694e-10
10,[CH3] + [Pt] <=> C[Pt],-2.5184342604851345e-10,3.175772946053423e-11,-1.750387935257813e-10,1.0855118057633124e-10,-3.12370216518206e-10,-2.878980229729466e-11,2.836038428779783e-10,-2.0845646927089557e-10,7.515341609073645e-11,2.9127875111333267e-12,3.042244733850352e-12,0.10005002501250411,5.122929549552502e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.835149944489558e-11,8.254321581066304e-11,-1.2916536577378312e-10,1.7206146198896805e-12,1.5360235891762518e-11,1.4623228143610967e-10,1.308928977518968e-10,2.7050856257688438e-11,1.5795578847001733e-10,1.5373045197648112e-12,1.8285832708781373e-12,0.30015007503751234,-3.27337191254005e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0035717678054724158,0.00391525777099233,0.004255450933871217,0.004598943247671465,0.0030328730399094127,0.003376361154435986,0.00034347769729912243,-0.014409016196985695,-0.01406558799143367,-4.8564945447210895e-05,-4.856494450864585e-05,0.30015007503751234,-0.005281196922228825
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.675287436199794e-10,1.1747671821725069e-09,1.1692459397658156e-09,1.3764699159798472e-09,8.085553849701733e-10,1.0157804484964984e-09,2.072406770683317e-10,-5.06180764192163e-09,-4.854569865206693e-09,-1.4029926511958856e-11,-1.4272658804553248e-11,18.659329664832416,-2.0493198846604683e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.577614636461537e-10,-1.8958634866584945e-09,1.6821671233799698e-09,7.440678134087488e-10,-3.0386015034268917e-09,-3.976700884764418e-09,-9.380991046238857e-10,3.217417106347698e-09,2.279330880647337e-09,1.826965055594181e-11,3.3497056378033134e-11,0.0,1.4679034288798683e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.945720112197444e-11,1.962297430995525e-11,-2.625110439086596e-10,-1.5346140014864163e-10,4.6960205052961054e-11,1.560177240774084e-10,1.0907485037771204e-10,1.6686018875481165e-10,2.7594335977660256e-10,4.531002795096286e-12,4.1749954326244194e-12,230.86543271635816,3.267677111022061e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9756228713014642e-10,-2.6059002674629417e-10,7.628127131395132e-10,3.0465768737996017e-10,-2.4798109864289827e-10,-7.061312749507e-10,-4.581482218714563e-10,-4.618346858912066e-10,-9.199854792720428e-10,6.31103960745554e-13,5.016467380285155e-13,0.0,-1.3446565344275514e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0426841083153385e-10,3.483749959685206e-10,-6.759533656967952e-10,7.668714021052615e-11,-1.9012008102158962e-10,5.625084448856034e-10,7.526457019433153e-10,-1.7889055406362866e-10,5.737685438723322e-10,2.8966053582936968e-12,2.9936982753314634e-12,0.30015007503751234,2.7611814640121235e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0039878675890375175,0.007413013762783994,-0.0011638373626992448,0.00226113236465417,0.008048559914229191,0.011473845167068317,0.003425009588895777,-0.016087621973314706,-0.01266316338701144,-6.30005008738487e-05,-6.300050058256971e-05,0.15007503751876505,-0.00563909996432511
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8115912026782547e-10,-1.7699078002853963e-10,7.967581067483916e-10,3.3861260120790965e-10,-1.2522308437889298e-10,-5.833840558537073e-10,-4.581482218714563e-10,-2.5325246367283213e-10,-7.113916637272314e-10,2.136044174831106e-12,1.877129729397026e-12,233.0665332666333,-8.359968628407781e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3385249007587113e-05,3.080989030231469e-05,3.3992712041746856e-05,4.141735412150992e-05,1.5024202711586998e-05,2.2448843379924416e-05,7.424639562468082e-06,-9.433984001630306e-05,-8.691520746163037e-05,-2.787341358640649e-07,-2.7873426532128655e-07,0.25012506253126915,-2.651598923476455e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.023017440880775e-10,-3.6851638545104805e-10,1.3084534844822251e-09,3.376325042725295e-10,4.570908906500298e-11,-9.251191807970272e-10,-9.708107891919511e-10,-6.434359146004921e-11,-1.0351458414188116e-09,-1.7800368123592551e-13,-4.2073597383036786e-13,1.3006503251625712,-2.725418110479153e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019658913776162447,0.013410734485465281,0.0054548456172428175,0.01690008802258307,-0.0007841825952438463,0.010660345777131706,0.011444618119090852,-0.007930683305178484,0.0035130271774907323,2.4400565099017066e-05,2.4400564985741907e-05,2.1010505252626217,0.009813596855702612
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0884799814671145e-09,-3.6156002185760697e-09,5.540595432669139e-09,4.013475170450013e-09,-8.101880293980235e-09,-9.629012898583785e-09,-1.527124837754027e-09,9.016360581291339e-09,7.489238335461094e-09,5.476040520930654e-11,5.4501490763872267e-11,0.0,5.8789713990807145e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.5947714415571615e-10,-4.495427568678887e-10,9.742642274948183e-10,2.652360106457789e-10,-3.039220867777366e-10,-1.0129649878067212e-09,-7.090249936881575e-10,-3.4171267594939487e-10,-1.050734220690402e-09,1.3754829913685153e-12,1.0842042402551787e-12,231.76588294147075,-2.543753942055305e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6181819871529526e-11,3.8343522208395926e-11,1.4269637683732214e-10,1.9721728333039313e-10,-1.4140088121328158e-10,-8.688443018879444e-11,5.452973194225017e-11,-2.1896382666024562e-10,-1.6442351353425488e-10,3.657166541756288e-12,3.4467985548410905e-12,224.91245622811402,-7.289345943025858e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11096403465370223,0.0058688529374983445,-0.2768234804440912,-0.1601845864959225,0.01977019506039109,0.1367559929026246,0.11696267409342533,0.4476446251162528,0.5651308763336553,0.0014881787079555973,0.0014881787098165395,0.0,0.22376389131747604
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.754048674937498e-05,-7.1921210918082444e-06,-0.0001181306011589334,-7.778226400117419e-05,8.100264917430476e-06,4.844865300964623e-05,4.034838484201131e-05,0.000191786526191126,0.00023213498842677822,6.033072133446559e-07,6.033070029766668e-07,182.04102051025515,8.62736558719822e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0374098219007969e-10,-6.011695945642846e-11,2.385606828623954e-11,6.747422901795228e-11,-2.04303524647451e-10,-1.606872686360632e-10,4.36207082551578e-11,-2.2458079164763756e-10,-1.8096075067455092e-10,8.252897948211092e-13,9.062005590192538e-13,79.63981990995498,-7.289345943025858e-12
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.019125366504035e-10,-3.5440397241991584e-10,8.412642894800321e-10,2.849468490128695e-10,-3.020144445782758e-10,-8.58337826630971e-10,-5.563140485620759e-10,-3.978264356244345e-10,-9.541443625454413e-10,-1.7800368123592551e-13,-4.2073597383036786e-13,188.29414707353678,-2.5800867757400746e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5469805495171146e-11,-3.472229622516935e-10,8.303577602371795e-10,4.376677314770017e-10,-5.731969317899411e-10,-9.659090259123355e-10,-3.926940797489021e-10,-7.235964323434459e-10,-1.1162828714162829e-09,-6.472861135851837e-14,-3.7218951531147924e-13,246.87343671835916,-1.3809893681123208e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.402193483901972e-10,-1.5112762308577083e-10,2.953877862372585e-10,2.844676905111281e-10,-4.835625229893012e-10,-4.944910348069621e-10,-1.0909023687092373e-11,-5.806991663582291e-10,-5.916031989147357e-10,3.365887790642955e-12,3.2687948736051657e-12,234.3171585792896,-1.3809893681123208e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4893370172854657e-10,-1.1286090312516337e-10,4.565498285794103e-10,1.9473437109409663e-10,-9.353640420862804e-11,-3.5534890742498636e-10,-2.618011819970053e-10,-1.5325092532764815e-10,-4.1503817755031036e-10,2.2007727861896245e-12,1.9256761879159145e-12,0.30015007503751234,-1.8189196048456714e-11
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.642578422325809e-10,-6.138035643254886e-10,1.4199546732113883e-09,2.418879236518328e-10,-1.1022207981040556e-10,-1.2882964423350525e-09,-1.1780668527534945e-09,-1.5048436048311183e-10,-1.3285365673118155e-09,-9.709291703777754e-13,-9.547470175381425e-13,108.4542271135568,-4.324176688639371e-10
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.695079775629828e-10,3.067673782291145e-10,-7.208995813085509e-10,-4.462708045764501e-11,-9.25206466738502e-11,5.837617396047749e-10,6.762825361336687e-10,-1.1475655084937767e-10,5.615302138106611e-10,2.9936982753314743e-12,2.670055218538873e-12,2.451225612806395,1.7075292871538073e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.186630262823208e-10,6.477117567241002e-10,4.898823192481285e-10,7.189337719992211e-10,3.625387289066239e-10,5.915900937178139e-10,2.2905872444251645e-10,-1.703100112806501e-09,-1.4740410168108606e-09,-1.2783900743307378e-12,-1.521122366925176e-12,1.9009504752376136,-4.178845353900293e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.206725430175708e-11,-9.066505351429422e-11,4.2408168821091833e-10,2.7135617150893076e-10,-2.232560737719644e-10,-3.7598417418786546e-10,-1.5272633161929323e-10,-3.375628286825904e-10,-4.902884158725474e-10,2.3949586202651795e-12,2.1036798691518392e-12,238.96948474237118,-1.1266595323189342e-10
