,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.135630190729534e-11,2.3386185605780653e-10,-2.876495859990164e-10,2.753368738896466e-11,7.835667820321638e-11,3.9355860523423777e-10,3.152073844221483e-10,6.719671381746072e-11,3.82397107633255e-10,2.892393554140286e-12,2.97318667017772e-12,-18.644790112934157,1.8677295540092128e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21358350889992364,0.10334705281403661,-0.20017641708217748,0.11679672675155921,-0.2239633261501942,0.09293426833807537,0.3176089219941199,0.6352169755893252,0.954843403371932,0.004909785599069782,0.0049097855991828854,-57.276795226933736,0.625043414975102
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0564430386965052,0.07210505575475484,-0.015075451537681792,0.000575370601155676,0.11181290329774561,0.1274835875016228,0.015653181926704965,-0.16786678118965906,-0.15223987575561196,-0.0010244757365015216,-0.0010244757345624854,-57.383336884721935,-0.0921018576146717
3,[H] + [Pt] <=> [Pt],-4.088287687748441e-10,4.422806339867729e-10,-1.4066136149292405e-09,-5.555140173676169e-10,3.636465791251721e-10,1.2147479076522387e-09,8.510988464273081e-10,4.968938877296406e-10,1.3479875548719642e-09,4.896062831868752e-12,5.073807687151109e-12,-57.23417856381846,6.742806881844616e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.431348901537716e-08,5.293330047494329e-08,-1.81822857947778e-08,4.37523137941479e-10,7.495588782232125e-08,9.357568557272644e-08,1.861980260366124e-08,-1.0198444814863184e-07,-8.33646472496289e-08,-6.048657425258846e-10,-6.02425790421553e-10,-57.276795226933736,-5.043553949973256e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2407455648321596e-05,-1.7086318825247482e-05,6.964310831355646e-06,2.285446753216057e-06,-2.7405144840246306e-05,-3.208400732070196e-05,-4.6788637587019636e-06,3.690102447689812e-05,3.222215898447098e-05,2.3145663589999546e-07,2.3145686212072002e-07,-2.62092478158961,2.0440932257700955e-05
6,[OH] + [Pt] <=> O[Pt],1.6384007991687997e-10,1.0076498758305656e-10,-1.1164652410126107e-10,-1.7473373213848703e-10,3.771227696660007e-10,3.1404264445355625e-10,-6.30803853719374e-11,4.565449745411522e-10,3.9346252385792924e-10,4.104290294701859e-12,4.071973048286877e-12,-20.157681653526527,-9.501514779010116e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.33460014607346e-08,1.1355249018336621e-07,1.1377562739552586e-07,1.3398210624277743e-07,7.752932696226884e-08,9.77358101701118e-08,2.0206478565324883e-08,-2.766239863829447e-07,-2.564175130374214e-07,-1.2401581725514683e-09,-1.2376051100846834e-09,-57.40464521627957,-1.0295726449587858e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23929489273417398,0.28031134883613595,0.28001120394753287,0.3210443205696359,0.20777218257118094,0.24877574004033529,0.04091854012525278,-0.7116849921577858,-0.6710576631416212,-0.003289569394563922,-0.0032895693914291443,-57.40464521627957,-0.28063165034133924
9,CC + 2 [Pt] <=> 2 C[Pt],1.979017263755142e-11,-7.481824698806441e-11,-9.192819767655601e-11,-1.8651792694390598e-10,1.0628292461692567e-10,1.1688860647658641e-11,-9.460841915555993e-11,2.2987188377476713e-10,1.3526142518305344e-10,2.9570280469702366e-12,3.280200511119984e-12,-57.276795226933736,-3.799478804275575e-11
