,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.526586745795939e-10,3.9200765526515003e-10,-1.878500888090765e-10,5.568095502376943e-10,-4.804704601704183e-10,2.64174519241263e-10,7.44662524163055e-10,-5.856562452007088e-10,1.5900963293991478e-10,2.591176413084083e-12,2.5267993593428606e-12,140.41143654114373,3.9166947039750983e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33218324402133437,-0.02115650138052825,-0.239363315026315,0.07195308460816266,-0.4041755600850293,-0.09337347908819545,0.3120633648495617,0.5465627077857352,0.8603316946122249,0.008100134277292132,0.00810013427721165,103.3821478382148,0.6519164401681239
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10144755691622925,0.11206849342178277,-0.033257614195669034,-0.0226509701414764,0.20592659885372663,0.21655862076609797,0.010610172744516356,-0.1669182677492938,-0.15632580532133067,-0.0018736565785608748,-0.0018736565779653846,-30.19525801952579,-0.12098761313428268
3,[H] + [Pt] <=> [Pt],-4.5477743133769775e-10,6.345976206194161e-11,-4.974942149676097e-10,2.07481832456295e-11,-4.2161405695550576e-10,9.661948335886232e-11,5.182358551958649e-10,-5.231874204907189e-10,-4.954188463980396e-12,-2.8969674183548755e-13,6.437705374121938e-14,-29.98605299860529,4.210545728982216e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6180671720371616e-08,-2.172270170650726e-08,4.504070587059828e-09,8.962043337809035e-09,-4.9980147656720856e-08,-4.552219045834639e-08,4.457967005305857e-09,4.2234212005339035e-08,4.669217598506087e-08,5.268779020815753e-10,5.272480701405867e-10,-29.951185495118548,3.69292225438605e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5331551297844438e-05,-1.740672713455134e-05,8.069745433676086e-06,5.994569115102241e-06,-3.348189428878997e-05,-3.5557069751370904e-05,-2.0751761498473674e-06,2.5224143994109382e-05,2.3148967313627164e-05,2.891578415186198e-07,2.8915793808420007e-07,-29.98605299860529,1.8613836090608005e-05
6,[OH] + [Pt] <=> O[Pt],-1.5616797812911209e-10,-1.360609094730982e-10,2.1784399030697994e-10,2.379630505002065e-10,-4.4624056492426565e-10,-4.26126566048847e-10,2.010617281505784e-11,-5.178274954744645e-10,-4.977175898453265e-10,-2.0439714562837178e-12,-2.02787719284841e-12,-29.951185495118548,1.9597010243210334e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.469273645805829e-08,1.2170226210660477e-07,9.515125966230166e-08,1.2216079487324237e-07,9.433713173035881e-08,1.2134665034602512e-07,2.7009526870066324e-08,-1.571226187783367e-07,-1.3011310008501007e-07,-1.1795324729100582e-09,-1.178920890899515e-09,-29.951185495118548,-6.335688420756052e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3595313757134957,0.44665609793425026,0.3430886967557146,0.4301991446587488,0.37228452639224663,0.45942031995515326,0.08681260367247184,-0.591560369726666,-0.5052613150134525,-0.004640818883784695,-0.004640818883253579,-29.951185495118548,-0.25796359858828416
9,CC + 2 [Pt] <=> 2 C[Pt],-7.007656478878513e-10,1.596189460252253e-10,-1.2645862025951893e-09,-4.042104536623634e-10,-2.634434160055752e-10,5.969321910128207e-10,8.603853846872776e-10,-1.0349794935496202e-10,7.56881096773069e-10,8.079320244523041e-12,8.095414507958336e-12,6.799163179916328,5.09168228943942e-10
10,[CH3] + [Pt] <=> C[Pt],-7.93959500192354e-10,1.6114853224307814e-11,-1.0258404675795207e-09,-2.1576731958627727e-10,-6.141096761939395e-10,1.9595491943719686e-10,8.10075005914577e-10,-4.076626804828463e-10,4.0241882055219963e-10,2.3014796712485956e-12,2.703836257131214e-12,-30.299860529986045,5.042741828151913e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.951179994679747e-10,4.827229575711937e-11,-7.328482690237063e-10,-1.8946331052803071e-10,-3.1073138240118617e-10,2.32673744786282e-10,5.433910445822152e-10,-2.390379709988751e-10,3.043457057192437e-10,2.4946108324722538e-12,2.864778891484262e-12,-29.951185495118548,2.692766657223269e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01157545339546254,0.014008474078523393,0.010294810601900963,0.012727800130255353,0.012568736214772143,0.015001781061781865,0.0024327390824757,-0.01904584778669251,-0.016613572039999823,-0.00015507654135296035,-0.00015507654061262403,-30.299860529986045,-0.0088569062590238
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.273743580258176e-09,9.47755708553551e-09,6.318660764056968e-09,8.522471362535349e-09,8.014533792543527e-09,1.021835509065181e-08,2.2038133310215596e-09,-1.309807078931003e-08,-1.0894260432292891e-08,-1.0113635142745576e-10,-1.0118463421776154e-10,130.43933054393307,-5.649770153942662e-09
