,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4174240724276613e-10,-2.8879788936107457e-11,-7.098608555755425e-10,-5.969955062116213e-10,2.9516281843699476e-10,4.080485160855574e-10,1.1287119144766004e-10,5.810043654495609e-10,6.938697218011941e-10,1.0325998814726798e-12,1.3875560907289112e-12,-59.275834011391375,2.4058944189733207e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2591352427851832,0.05918256649593977,-0.2179477034113786,0.10050155377063037,-0.2908100655939041,0.027406655129116893,0.319144826000827,0.6008509823061777,0.9219133931290154,0.006225711508137507,0.006225711508621528,-59.33685923515053,0.6466569584880794
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07328570819890509,0.0887828467610601,-0.02250160432976934,-0.00701929918938978,0.14694988425304478,0.16245843029458773,0.015485789691507941,-0.1699258999402239,-0.15446642461620388,-0.0013553675129384588,-0.0013553675128739192,-0.8136696501220475,-0.10505665459966158
3,[H] + [Pt] <=> [Pt],-8.644379993280804e-10,3.7210661515852993e-10,-1.7263472408624876e-09,-4.897992308208928e-10,-2.0159620499246744e-10,1.0349709778114042e-09,1.2365511391513517e-09,-1.2943549596197017e-10,1.1071156834903498e-09,4.081996406446687e-12,4.61443072033103e-12,-59.19446704637917,8.378279351588869e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.580329320249566e-08,2.6875867494744403e-08,-1.1200175075469548e-08,-1.2761071574079544e-10,3.656999854647294e-08,4.764258194277325e-08,1.1072574379630162e-08,-3.6013575304315414e-08,-2.4940993604096185e-08,-2.6000542328019116e-10,-2.5998928890704273e-10,-58.930024410089494,-1.645630465962783e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.367315720892996e-05,-1.7519475602568894e-05,7.705476898736608e-06,3.859157705379011e-06,-3.0114159938107165e-05,-3.396047767896184e-05,-3.846318910186308e-06,3.170395071920957e-05,2.7857630582520232e-05,2.5870321802341525e-07,2.587031857546685e-07,33.66558177379984,1.981562376723478e-05
6,[OH] + [Pt] <=> O[Pt],-2.268990844192217e-10,1.8870785693194316e-10,-8.330081893774994e-10,-4.174073661633177e-10,2.39222436657031e-10,6.548466729096351e-10,4.1560465488815934e-10,3.7861632693003286e-10,7.942150755140781e-10,2.404021599053583e-12,2.6944403157177695e-12,-22.74206672091132,2.5191233062580923e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.408101431444524e-08,1.1503577155908771e-07,1.0641823090145039e-07,1.2737299473973424e-07,8.45932139921289e-08,1.055479913456356e-07,2.095476044572131e-08,-2.1802736878681916e-07,-1.9707261469270885e-07,-1.265435020371621e-09,-1.265402751625323e-09,-58.136696501220506,-8.831043490006585e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28566495241427875,0.3376835341120786,0.3080940455106383,0.3601242612701284,0.2684161057876237,0.320425740438632,0.05187040612682893,-0.6623648128381908,-0.6108379780298266,-0.003970266935071067,-0.0039702669350226575,-58.930024410089494,-0.2854669623009568
9,CC + 2 [Pt] <=> 2 C[Pt],1.514355539264082e-10,-1.92351635131866e-10,4.781143146718896e-10,1.3433913192674374e-10,-9.979314337631729e-11,-4.4356438612589426e-10,-3.437847654930051e-10,-4.0676569183608045e-11,-3.8446742248914415e-10,-3.985190167558624e-12,-3.3720839879342147e-12,-59.052074857607806,-1.6984333092715708e-11
10,[CH3] + [Pt] <=> C[Pt],-1.4055062691281012e-10,-3.4578885776924324e-10,-6.85553055938172e-11,-2.7378596665157963e-10,-1.9591783458063192e-10,-4.0114929709154657e-10,-2.0523662106579807e-10,1.6395899716218822e-11,-1.88842662044112e-10,-3.065530898122018e-13,-3.7109058240424373e-13,19.894222945484135,1.9815055274834996e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.956710695453898e-11,1.4513908712739662e-10,-3.7777610413868343e-10,-1.930777141048033e-10,2.2051473611704814e-10,4.052409871883596e-10,1.8471097003954518e-10,2.793198106711346e-10,4.640374431442217e-10,2.3717528527575616e-12,2.839649674049865e-12,-59.33685923515053,2.377587197152128e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007829132724529193,0.008853231266473692,0.007852382865742562,0.00887648164577611,0.00781125245989123,0.008835350818762619,0.0010240183701887696,-0.018153230241842535,-0.017129397764069843,-0.00011340414705866108,-0.00011340414651009221,-59.19446704637917,-0.008414785564364095
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.188790051707328e-09,4.460710425643862e-09,4.178455928040753e-09,4.4503807379992e-09,4.196737395515644e-09,4.468679537609827e-09,2.719250977043891e-10,-9.361800824931704e-09,-9.089876521756835e-09,-6.508606127907485e-11,-6.182691790317661e-11,-58.930024410089494,-4.477785564039373e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.836708282910579e-09,-3.504275582198482e-09,4.802051509715251e-09,3.134508804640714e-09,-6.942159212776585e-09,-8.609709122082552e-09,-1.6675699215059314e-09,4.975768694328547e-09,3.3081953900682918e-09,4.4950363590357595e-11,4.520851356072569e-11,-59.33685923515053,3.4050515749302e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.191303617824011e-10,-1.2716216577387087e-10,2.2838365734479863e-10,-1.7909701477925624e-11,3.5110320021695855e-11,-2.1116897844259834e-10,-2.4628792311830384e-10,2.9181017023023165e-11,-2.1710965610926089e-10,-3.2107402564541137e-12,-3.0171277786779815e-12,-59.19446704637917,-3.3968666185431416e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4056651731720956e-10,1.5700983329433284e-10,-2.6097073009173973e-10,3.6621574228628536e-11,-4.7956930309858394e-11,2.4964345516832305e-10,2.975821614872052e-10,-1.4870528371833522e-10,1.488761357009768e-10,-6.776436722164461e-13,1.2907498518408477e-13,-59.19446704637917,2.4625088626157065e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3287050624441615e-10,-2.7527605619729826e-11,-1.276031545174388e-09,-8.70699618651693e-10,2.1555318969284534e-10,6.209045298296109e-10,4.053418293750329e-10,6.659867085854232e-10,1.0713240255059318e-09,2.387887225905572e-12,3.0977996444180344e-12,-59.19446704637917,2.4625088626157065e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004724676684735073,0.007290849398321979,-0.002138220530004358,0.00042777607811657765,0.010002512081952089,0.012568820227530132,0.00256605147595287,-0.010954999586813497,-0.008389229221782053,-7.947199261589345e-05,-7.94719925029527e-05,-59.33685923515053,-0.005434636368200277
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7048646368681225e-10,-2.5288674717980343e-10,5.721105654500826e-10,4.8735997531795774e-11,3.8525775492181084e-11,-4.848212121174518e-10,-5.233643227759871e-10,-3.1502234286218186e-12,-5.265119554213109e-10,-3.727040197190454e-12,-3.5656964657103417e-12,-58.95036615134256,-2.943731633575985e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0956845502790624e-05,3.989555605411102e-05,3.846863131743126e-05,4.7407342540821996e-05,2.5179989471763954e-05,3.411869953288127e-05,8.938707789854983e-06,-7.177945498826402e-05,-6.284075361044641e-05,-3.906763561185848e-07,-3.9067640452170356e-07,38.73067534580962,-2.5896550679226906e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.942024118826739e-11,2.831044859236951e-11,-3.582567582644641e-10,-2.505229997410382e-10,1.3501590637646532e-10,2.427820056213597e-10,1.0773977869109682e-10,2.0546457251122306e-10,3.131976341836111e-10,1.2907498518408498e-13,5.485686870323602e-13,-59.31651749389748,1.5283705425163427e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002114588362398489,0.011479878101293176,0.006165568659762327,0.015531237776685048,-0.0010007733482412851,0.00836422463419111,0.009365091705759691,-0.004903046124013278,0.00446158640697506,4.2936803873200336e-05,4.293680509941263e-05,-58.15703824247356,0.008171044721329766
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.529084983401813e-09,-4.006818070107376e-09,8.031954955666131e-09,6.55424679470181e-09,-1.0650950303298956e-08,-1.2128650734051509e-08,-1.477727538709823e-09,7.3599720037367756e-09,5.882241004328951e-09,7.525071636232155e-11,7.536365697435749e-11,-59.15378356387307,6.2864634333339465e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.1219709012077953e-10,-3.164108960323651e-10,8.622141020245056e-10,1.3361881486547434e-10,6.613052670219335e-11,-6.624509215818661e-10,-7.286009438417851e-10,8.769042994292314e-12,-7.198265120314796e-10,-3.243009002750135e-12,-2.7267090620137907e-12,-59.33685923515053,-3.1418821863243347e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2553419475536462e-11,1.8755494273587382e-10,-5.49429377968897e-10,-3.4932103303105754e-10,4.0031105866209756e-10,6.004208997141809e-10,2.0010520830923485e-10,5.170972012747709e-10,7.172027805333135e-10,1.4198248370249349e-12,1.7425122999851444e-12,-58.95036615134256,3.8776505178472775e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1474760442964264,0.04721036776485677,-0.38948617928013446,-0.1952716239430926,0.03863918035810485,0.23368846862807385,0.1949739519330124,0.3419493426284444,0.537590006708392,0.002707136478794878,0.0027071364801824296,-59.33685923515053,0.2920068902596947
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.224375235919634e-05,9.334984396347283e-06,-0.00016389652501972156,-9.231786100425936e-05,1.593119110647584e-05,8.750998383974614e-05,7.157878131498656e-05,0.00014432374601702438,0.00021590263064448926,1.0728984632688688e-06,1.072898447134494e-06,-54.51586655817738,0.00011261768633114908
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.950036725606144e-10,-2.309671439458924e-10,5.548575106698738e-10,-7.11313098003536e-11,2.720838971096831e-10,-3.538871290194358e-10,-6.259726887105206e-10,2.7316674268774463e-10,-3.528011284955535e-10,-3.162337137010082e-12,-3.194605883306098e-12,32.05858421480878,-3.7361144087413135e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.167667861298407e-12,2.852252787041189e-10,-7.957605986549723e-11,1.9749784152622917e-10,7.564601375370981e-11,3.527288659766457e-10,2.7705651046095233e-10,1.3153564491438471e-11,2.902111060267212e-10,5.647030601803718e-13,7.58315537956498e-13,-59.19446704637917,2.604044971721671e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1310452828603855e-10,-1.4868323076716534e-10,1.8978360258229745e-10,-2.7201791568300926e-10,4.0792907045223334e-10,-5.384664167405909e-11,-4.6178736969722836e-10,4.822973646860772e-10,2.05113097623935e-11,-1.452093583320956e-13,-9.680623888806357e-14,27.94955248169245,-3.3968666185431416e-11
31,[CH]=O + [Pt] <=> O=C[Pt],7.131613494456664e-11,1.9998079573795453e-11,7.979537835846597e-11,2.8485265604744592e-11,6.480932170538014e-11,1.3508872227324153e-11,-5.1314127565632235e-11,6.002004637689991e-11,8.712768748627328e-12,2.984859032381965e-12,2.8557840471978753e-12,33.74694873881203,7.926022109933998e-11
