,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.4160738145823624e-10,1.237229320166325e-10,2.9334797310884995e-10,-2.4536045869344485e-11,5.609804783807629e-10,2.430875510541169e-10,-3.1787578794821525e-10,6.268970849004379e-10,3.090199220032437e-10,3.4824736035234387e-12,3.579658913389185e-12,0.34742327735959627,2.9424085498342097e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13098019593981317,0.1814872671514764,-0.15617032504077327,0.15621832386219525,-0.11069599136888553,0.20183493638797964,0.3128772703530507,0.6886475181472466,1.0036794100574293,0.0025670833379060638,0.0025670833388131095,-71.06253618992473,0.5462845208529428
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027600121152817975,0.03818543961145019,-0.0036511490249911357,0.006930862299943108,0.052765024232380796,0.06335300574112071,0.010582397704046231,-0.14511166524145683,-0.13454462383094426,-0.0004527788522332657,-0.00045277885006279075,-71.03358425014476,-0.058186941810007935
3,[H] + [Pt] <=> [Pt],-1.8913005538036312e-10,7.644154965377877e-10,-1.0702720444786307e-09,-1.1671435829524221e-10,5.204043932625217e-10,1.473950203326155e-09,9.535526793717063e-10,3.8818501267592363e-10,1.3417297714654757e-09,6.964947207046877e-12,6.3656377962079176e-12,-3.6624203821655863,7.56076765737203e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.8628174255191386e-08,7.655420585563927e-08,-1.6515202055658367e-08,1.1410818184947555e-08,1.0108449816815835e-07,1.2901050882847732e-07,2.792603679260937e-08,-2.530267896993344e-07,-2.2510076382344558e-07,-7.830868317950891e-10,-7.83588955896057e-10,1.317313259988435,-9.742801730165239e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.409177574387843e-06,-1.4485326635177989e-05,4.4474786882853704e-06,-6.286710739239021e-07,-2.0567169217621013e-05,-2.564331773555381e-05,-5.076149532950533e-06,4.947176466002934e-05,4.4395612607246985e-05,1.607005747579249e-07,1.6070000784361626e-07,-71.06253618992473,2.009507698040393e-05
6,[OH] + [Pt] <=> O[Pt],3.173441912956613e-10,2.1515678990301497e-10,9.553619927049141e-12,-9.263914171379913e-11,5.652026812413911e-10,4.63007669030628e-10,-1.0218703009929997e-10,6.538181931620792e-10,5.516324719497386e-10,3.80642463640934e-12,3.62825156832207e-12,0.4198031268095053,2.574593476571227e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.302698661381372e-08,1.1708194947308863e-07,1.3415204951013477e-07,1.5820701636797828e-07,5.991128145043314e-08,8.396623919194904e-08,2.4054972520097444e-08,-4.86846202339921e-07,-4.6279123790938677e-07,-1.07648928227985e-09,-1.0765864675897085e-09,-10.466126230457437,-1.275008152085255e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15410422523564987,0.1856980374263276,0.21496563602402574,0.2465786470682789,0.10509592909083583,0.13667428151661346,0.03154519970508477,-0.8102254759711225,-0.778935863510494,-0.0018467097269618284,-0.0018467097269942111,-37.23219455703532,-0.22544130907609353
9,CC + 2 [Pt] <=> 2 C[Pt],-6.022879846459129e-11,9.867834389220595e-11,-3.8524046617460635e-10,-2.2632945458767917e-10,2.014730246376631e-10,3.603689200625682e-10,1.5890988729675535e-10,4.5817989415619085e-10,6.170905413489795e-10,1.3427770313120608e-11,1.3298189899966159e-11,1.1291256514186467,1.1441143856721223e-10
10,[CH3] + [Pt] <=> C[Pt],6.009665981065405e-10,-5.342586205797701e-10,1.2498504754794737e-09,1.1463439907687647e-10,7.845663959664621e-11,-1.0567759408603144e-09,-1.1352226597967363e-09,3.5207599069143837e-10,-7.83145483131525e-10,2.9155592959731116e-13,6.317045141275032e-13,-56.45628257093225,3.22843714625224e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2812417215724087e-10,2.5080143883964335e-10,-1.4811813840386265e-14,2.2667819026500995e-11,4.118317586854055e-10,4.3450470591090687e-10,2.2685408655335184e-11,3.7126813561344714e-10,3.939459982095324e-10,1.2634090282550149e-12,2.581889732100616e-11,-71.06253618992473,4.005072567470332e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002264358450684361,0.0024941432400958875,0.002926188885493135,0.003155975195660712,0.0017314233522926833,0.001961206917124267,0.00022977958637904655,-0.011905191067021963,-0.011675438836339015,-2.849631611472445e-05,-2.8496316260502226e-05,-70.26635784597568,-0.003670572329085564
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.149229732620112e-10,1.0441059900018805e-09,3.7023609875429506e-10,6.994143105781263e-10,9.924800690355922e-10,1.3216468965224658e-09,3.2919048559853054e-10,-2.712084551648567e-09,-2.382895716907663e-09,-6.30084758963078e-12,-6.381835347852212e-12,0.9554140127388692,-6.376208178356035e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.734817580875958e-11,-1.419619255420301e-09,1.5993055994157069e-09,2.3702816697436287e-10,-1.3913589680977143e-09,-2.7536550197055265e-09,-1.3622634575324366e-09,3.489479315960051e-09,2.1272119996000974e-09,1.5112315684127295e-11,1.4529203824932574e-11,-0.6224667052692424,1.1647850774226616e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.210466069056026e-10,3.0750176412755315e-10,2.018850226444648e-11,-9.334906791407965e-11,7.438471853275217e-10,6.302945883961974e-10,-1.1353906998608498e-10,7.934953238976396e-10,6.799489819322755e-10,6.948749655402582e-12,6.446625554429392e-12,-5.240301100173698,3.6371454579376987e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.4561118267253444e-10,2.1854569823396e-10,1.410677150158388e-10,-8.600070899889526e-11,6.908430341618945e-10,4.6376988760807307e-10,-2.2705946885393512e-10,6.648645317778236e-10,4.3780378098639997e-10,2.300052333489899e-12,2.154274368691229e-12,-2.938621887666455,2.7789476324139565e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.887387060179489e-10,-8.611160513057044e-12,5.005504369220135e-10,1.0321330564429327e-10,2.987029616993627e-10,-9.864713062828179e-11,-3.9734006715571035e-10,3.9910977209306705e-10,1.7671634085917336e-12,1.8789159907382275e-12,1.6359527160737905e-12,-10.422698320787488,2.0432054496183406e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033457960070251555,0.006646621170536933,-0.0006025846205010438,0.002698110218234191,0.006525206483719764,0.00982613659048598,0.0033007147283311495,-0.01759100807655425,-0.014290873977217494,-5.0006124542396065e-05,-5.000612499592717e-05,-27.678054429646775,-0.005121515387698561
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9688912766617747e-10,-4.3700250706907554e-11,2.5572596595426887e-10,-8.485486320195125e-11,3.3003552360577643e-10,-1.0550709782528715e-11,-3.405798677217853e-10,5.31301097886197e-10,1.9072220622148305e-10,4.049387911073766e-12,6.0254892116777235e-12,-71.06253618992473,1.430142982090153e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8878498294964794e-05,2.5428474582326147e-05,2.9358352197763645e-05,3.590832917295689e-05,1.043965706135107e-05,1.6989632792941862e-05,6.549975050443639e-06,-9.925330384333792e-05,-9.270333530507283e-05,-2.0926486777788092e-07,-2.09264527629295e-07,0.043427909669949534,-2.32884329265726e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6725296088775464e-10,-8.68560538458928e-11,3.2295678897578213e-10,-1.311495243676129e-10,4.0292219502187634e-10,-5.118899499051954e-11,-4.541002665896354e-10,6.030328250607637e-10,1.4892367997859426e-10,1.7007429226509817e-12,1.7007429226509704e-12,-48.50897510133178,1.75717685320031e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018311258192878883,0.014196741902043489,0.004875071319593055,0.017241063798073494,-0.0006199935451045305,0.011745319447168407,0.012365389656915636,-0.00962741051070481,0.0027367886793819253,1.754167632810148e-05,1.7541676473879328e-05,-56.282570932252455,0.010565090755120403
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5441987376413047e-09,-2.565903609393888e-09,3.6630059981690445e-09,2.6412991104121245e-09,-5.737281914243772e-09,-6.758993293877512e-09,-1.021702260928886e-09,1.0997099040311015e-08,9.975389162343757e-09,4.3458031061643656e-11,4.3101684925468877e-11,-0.9698899826288181,6.089731436859401e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],5.492871705516883e-10,-6.9889289841456526e-12,4.0556227476361633e-10,-1.5070363198937475e-10,6.650208048024024e-10,1.0873649758762009e-10,-5.562686255707005e-10,8.782012884086231e-10,3.219304381453519e-10,1.4901747512751458e-12,1.7493355775838551e-12,-37.63752171395484,1.0214346704046944e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.677550877727161e-10,-4.09446793427293e-11,3.3788709732689147e-10,-7.080579734376822e-11,3.9180611291423356e-10,-1.690921738910971e-11,-4.0869210704249534e-10,5.553737792091872e-10,1.4667456291311388e-10,8.649492578053564e-12,8.325541545167606e-12,-1.9253039953676871,1.7979580553531354e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09578752502658486,-0.008896187539169983,-0.23073555458702114,-0.1439615876737617,0.012878588873622815,0.09986443833147995,0.08697464835048023,0.5036169094958789,0.5910295768824223,0.0011213224602403089,0.0011213224602403013,-6.687898089171961,0.19433737736908116
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.071603719421765e-05,-1.2725123714729241e-05,-9.770084197320158e-05,-6.970994442529951e-05,5.170644566637145e-06,3.316157089500094e-05,2.7990924884562167e-05,0.0002140752784958363,0.00024206626330450733,4.5354558650284726e-07,4.535452625518113e-07,-1.8818760856977377,7.379337800603137e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.765976970208158e-10,3.4034639700058107e-10,7.949500488135308e-11,-5.6756731485585185e-11,7.963742514241514e-10,6.601013464510218e-10,-1.36243149759655e-10,8.309243486097925e-10,6.946704754517835e-10,2.073286610469768e-12,2.3486449884227685e-12,-67.35668789808918,4.086747008045633e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.945949816870671e-10,4.037578719012476e-10,1.482662565422665e-11,-7.601192281249207e-11,8.809256527772413e-10,7.900796722890181e-10,-9.083499021251496e-11,9.18357160860826e-10,8.2751442887782e-10,2.3972376433556696e-12,2.5106205048657182e-12,-16.386797915460328,4.4545620813086154e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.985301802746979e-11,4.369136176702311e-10,-6.076250391741658e-10,-1.308630629183769e-10,4.173420912323271e-10,8.941024497266492e-10,4.767670041267357e-10,4.875152179329083e-10,9.64272430184043e-10,6.446625554429436e-12,6.219859831409263e-12,-10.495078170237395,3.6780386963601746e-10
31,[CH]=O + [Pt] <=> O=C[Pt],5.181949452802571e-10,7.544487726923526e-11,5.510142866762094e-10,1.082575181199707e-10,4.917792891226691e-10,4.90026311762693e-11,-4.427482267028504e-10,4.703030771024009e-10,2.754438172400008e-11,4.9240556998657e-12,4.7782777350670114e-12,-44.557035321366534,3.1876559440994146e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6697040311508895e-10,5.075140227024433e-10,-4.2484725638379925e-10,-8.431930484033612e-11,6.435281224440631e-10,9.84044241865164e-10,3.405425254853156e-10,5.878875306064726e-10,9.284326036990503e-10,7.74242968597304e-12,7.855812547483053e-12,0.2605674580196972,4.209426723313061e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.867988011047703e-10,6.674482735733376e-11,5.187837797595289e-10,9.87295612214689e-11,4.610550106792271e-10,4.099933611309638e-11,-4.200441469292804e-10,4.225745574230524e-10,2.5266055345980983e-12,2.1704719203355387e-12,1.76553312922815e-12,0.9988419224088187,2.24755960546107e-10
