,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.609468929482458e-10,2.9069231655923797e-10,-1.147922016454792e-09,-2.962837539487696e-10,-9.485291783732179e-11,7.567961318894922e-10,8.516394923792117e-10,4.551272719967196e-12,8.561919415796513e-10,-1.6673982294243128e-12,-1.5864565678017704e-12,3.6753943730687886,5.312860536995367e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15232448482591351,0.16099650754628086,-0.16938282406468047,0.14388463941212085,-0.13877912519108387,0.17458437238216828,0.3137989850595777,0.6774992318138107,0.9934242025866137,0.0031473001790159167,0.0031473001792587355,-61.961294519434055,0.5720161118376593
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03478169828200394,0.04722728253434287,-0.0060714941216576225,0.0063690074800499446,0.06722161963614035,0.07967123982247348,0.01244125697188827,-0.15469984397394343,-0.14227783360717325,-0.0005925311705361161,-0.0005925311706008684,-67.32802081639292,-0.06854262002593035
3,[H] + [Pt] <=> [Pt],-6.579033630149349e-10,-4.9603707719016766e-11,-7.204506416737586e-10,-1.1212932890779526e-10,-6.082492148971469e-10,5.452945517505228e-14,6.083021063886947e-10,-6.046539694311236e-10,3.650033408399982e-12,-3.5128681144182123e-12,-3.25385479722608e-12,-67.47438607903725,1.1386485459497657e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.745022448297968e-08,7.450359374271822e-08,-1.9332714369059045e-08,7.720671408524872e-09,1.0047994276675523e-07,1.2753332617504674e-07,2.705338005887392e-08,-2.1231495208203301e-07,-1.8526156882922834e-07,-8.221730220971068e-10,-8.216388071303964e-10,-67.44186046511628,-8.97896140136859e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0309222701070713e-05,-1.546912921580615e-05,5.235792031156163e-06,7.588472795321903e-08,-2.2652910567121642e-05,-2.7812816428501167e-05,-5.159907033526295e-06,4.5848455415420584e-05,4.068854601490029e-05,1.8215357594187612e-07,1.821535921302081e-07,-32.98097251585624,2.0542717464205604e-05
6,[OH] + [Pt] <=> O[Pt],-2.3551039342005453e-10,7.416240614852997e-11,-5.231443442759942e-10,-2.1345432113201813e-10,-7.123727368440834e-12,3.0256577028130675e-10,3.096765604974157e-10,1.1783411397576198e-10,4.2751579572645346e-10,3.1081598063055153e-12,3.0595948093319857e-12,7.9199869897544275,7.9698585401091e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.216872421900048e-08,1.1497495087378599e-07,1.271387307671106e-07,1.4994497655644697e-07,6.440041052234358e-08,8.72066492478587e-08,2.2806233611584e-08,-4.1205588679735717e-07,-3.8924964532578804e-07,-1.1401604339474152e-09,-1.1400147389564925e-09,11.335176451455531,-1.2195005409968237e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17634501809133962,0.20975271872665407,0.23385823485532245,0.267285115510909,0.13067602335982917,0.16406849389163244,0.03334889152652209,-0.7843362501489133,-0.7512489260676569,-0.002227731828094609,-0.002227731828110793,1.0896080663522552,-0.24601231991670636
9,CC + 2 [Pt] <=> 2 C[Pt],-4.718230914311237e-10,1.8072527334391772e-10,-9.617222632036004e-10,-3.0917113012006464e-10,-8.280113249482257e-11,5.697419241540046e-10,6.525557951183591e-10,7.127807176719389e-11,7.238331683843075e-10,-2.07210653753701e-12,-1.991164875914467e-12,-18.246869409660107,5.6932427297488285e-11
10,[CH3] + [Pt] <=> C[Pt],-6.55156489669427e-10,-9.11022344381942e-11,-7.532786981623153e-10,-1.8920178995353307e-10,-5.772414837831458e-10,-1.31779516673043e-11,5.640649610940695e-10,-2.9897779233193145e-10,2.6508930905265423e-10,-2.0235415405634866e-12,-4.3708497276171226e-13,-67.49064888599773,1.973672619236022e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6406699750701766e-10,1.4514352875462301e-10,-5.747444573995608e-10,-1.6551007709866563e-10,-1.735798637892347e-11,3.91866841372984e-10,4.09218409127842e-10,4.827978004935301e-11,4.5750465045843105e-10,-3.3347964588486255e-12,-3.3995497881466507e-12,-55.66758822572777,7.58493447042724e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030398947231500694,0.003334660343776953,0.003731230006797198,0.004025997665189611,0.0024909324288631034,0.0027856964313892145,0.00029475666033819284,-0.01352065207514005,-0.013225935267815224,-4.028606772472214e-05,-4.028606791898205e-05,12.701252236135948,-0.00466823630663435
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.921587487394648e-10,1.5083133952126026e-09,-5.902137381126992e-10,7.259507067432518e-10,8.134223216388845e-10,2.1295933424064916e-09,1.3161626048428548e-09,-4.0892656171147115e-09,-2.773101616496675e-09,-4.9050646943258916e-12,-4.840311365027851e-12,2.6345747275979794,-1.195626392016538e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.208069744676799e-10,-2.00335758773029e-09,1.9059167713985704e-09,5.233922844700906e-10,-2.6271672230318086e-09,-4.009696250902061e-09,-1.3825348662198317e-09,3.064518591275453e-09,1.681989469159725e-09,1.0635734337201685e-11,1.1590845944347629e-11,-67.49064888599773,1.0703614263312786e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0205586365364682e-10,-2.6797754680718823e-10,6.29831687426685e-11,-1.0292733029170183e-10,-2.3311909886690545e-10,-3.990283764859742e-10,-1.659141100074033e-10,-1.3888186024218835e-10,-3.047890551366096e-10,3.561433111391736e-12,3.4157381204711586e-12,-0.8944543828264713,-2.3533735304502236e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.184222417885027e-11,-6.3970141041232e-11,2.742532955031368e-10,2.5213934018972434e-10,-2.928291082308059e-10,-3.149439566060436e-10,-2.211857264731261e-11,-5.31319508660888e-10,-5.534306827810418e-10,-3.2376664649015783e-13,-2.752016495166336e-13,3.220035778175308,-1.784049257475341e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4597005770500766e-10,-3.127991977362998e-10,-3.0989255196240286e-10,-2.7670089370979464e-10,-3.7461779317155215e-10,-3.41445271821119e-10,3.3169587253449356e-11,-6.185799567237807e-11,-2.8682052647488746e-11,-2.104483202186026e-13,-4.047083081126965e-13,12.294682062123915,-1.8978232745317495e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0037673728075525016,0.007186366122534197,-0.000949165458828125,0.00246966660411308,0.007512591269623246,0.010931712628552118,0.0034188645136156723,-0.016756284308286327,-0.013337992669324185,-5.8428173552226325e-05,-5.842817358460288e-05,-31.35469181980809,-0.0054967153226047494
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.895009891992438e-10,5.244052106896054e-11,-6.607856106014355e-10,-1.188248129754752e-10,-3.5349057433227216e-10,1.8845379708498068e-10,5.419463884467569e-10,-3.2498506501745824e-10,2.1696294263078782e-10,-1.651209897099805e-12,-1.6835865617488175e-12,-9.123434704830053,-7.591747285819838e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1744117009184497e-05,2.8869067706725013e-05,3.2420516260418304e-05,3.9545467709888744e-05,1.3266406170007233e-05,2.0391356270469627e-05,7.124949151353115e-06,-9.671134862747718e-05,-8.958640636700262e-05,-2.53010246481226e-07,-2.530103112345548e-07,-34.63977882582533,-2.5531540755319002e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.108071473653125e-11,-2.954743733491432e-10,1.4111302148052509e-10,-1.1326241082694109e-10,-1.8574143260145305e-10,-4.4012540920290527e-10,-2.5438840059665374e-10,-9.279455376225475e-11,-3.471812641360205e-10,-2.1368598668350417e-12,-1.991164875914467e-12,4.634899983737196,-1.5183494571639676e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001922120794309705,0.013718097953353808,0.005257759938984794,0.017054130561695895,-0.000726579714818219,0.011069085010125584,0.011795750430474724,-0.008549088721241958,0.0032456532800707715,2.1681708859437997e-05,2.168170866517797e-05,2.471946657993186,0.010095250587633648
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.6016290177684284e-09,-2.933447370414354e-09,3.858087767451818e-09,3.5262882756447605e-09,-7.731025126600416e-09,-8.06283430109358e-09,-3.3181167657976745e-10,9.139000983216254e-09,8.807192648412822e-09,5.51860248942474e-11,5.5186024894247296e-11,11.985688729874772,6.099581749148094e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.4503176928500744e-10,-3.22930673986099e-10,-3.996666100434162e-10,-3.7754518451377384e-10,-3.016605784615442e-10,-2.795361637123763e-10,2.211857264731261e-11,1.3321166997644848e-11,3.544137377415538e-11,-2.0397298728879944e-12,-2.0721065375370064e-12,12.538624166531168,-2.960622475777243e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.393773498351742e-10,8.044392142340547e-11,-7.434318173905957e-10,-2.2360627731668838e-10,-1.9792739774027565e-10,3.2190555038339196e-10,5.198278157994443e-10,-1.0177613514318669e-10,4.180527461491202e-10,-1.5540799031527576e-12,-1.521703238503739e-12,-11.855586274190925,-1.3284990015568667e-10
