,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.89317576917461e-10,-1.5987314289779754e-10,5.408442310520336e-10,-8.32791689796116e-12,2.68121202475534e-10,-2.8105318327868776e-10,-5.49187091897986e-10,3.602186052214347e-10,-1.8896914448407562e-10,4.858012189054307e-13,6.153482106135451e-13,10.750436300174513,-6.706325279460517e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14084464152086204,0.17196616107325394,-0.16247070768434216,0.15027235082474208,-0.12354906885934679,0.1893159124622646,0.31325200125234964,0.6838783243477393,0.9992725881372393,0.0028319577669803264,0.0028319577669803243,10.174520069808024,0.558675596093278
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030888489368094504,0.04236860816188671,-0.004707596321200415,0.006768437261529057,0.05935666669868265,0.07084005266386818,0.011476573853503423,-0.14998062777492877,-0.1385212665589292,-0.0005163109826059428,-0.0005163109823468484,-65.11343804537522,-0.06312175139478432
3,[H] + [Pt] <=> [Pt],-2.5427881631530436e-10,3.5305230439050674e-12,-2.813516854440762e-10,-2.354790295285569e-11,-2.326271311852975e-10,2.5186652311525575e-11,2.578040112191638e-10,-2.490033049358239e-10,8.803672145511277e-12,-1.6193373963514356e-13,8.90635567993289e-13,-65.11343804537522,3.078474265909931e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.856505816401822e-08,7.550957203858622e-08,-1.708587803070547e-08,9.858650243875198e-09,1.0106977763860353e-07,1.280142991354709e-07,2.694452255936025e-08,-2.3464167648840566e-07,-2.076971497682251e-07,-8.154173459327654e-10,-8.151582519493486e-10,-65.07853403141361,-9.479113045813949e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.839459392405481e-06,-1.4974426135923065e-05,4.822985940248831e-06,-3.119815475788181e-07,-2.1565835642685512e-05,-2.6700801771797983e-05,-5.134967243371988e-06,4.777483572547311e-05,4.2639866033233634e-05,1.709297256399645e-07,1.7092988757370401e-07,-51.41361256544502,2.0349498871605858e-05
6,[OH] + [Pt] <=> O[Pt],6.128023074321546e-11,-1.7142178152936653e-11,8.055190951325098e-11,2.1178754180159845e-12,4.586759314390033e-11,-3.257422662174508e-11,-7.842758502473808e-11,6.6293615353647e-11,-1.2134093572992082e-11,3.3844151583745004e-12,3.4977687761190983e-12,-7.591623036649216,5.1324839596679315e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.268884599780983e-08,1.1559840598359496e-07,1.3125435760924024e-07,1.541639207777037e-07,6.184585295128029e-08,8.475541996109663e-08,2.2909567043774503e-08,-4.4964748965453026e-07,-4.267379214562128e-07,-1.107562005608528e-09,-1.1074810387387095e-09,-49.87783595113438,-1.2533977433905012e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16441261515813665,0.19682850245435915,0.2239155597319878,0.2563507037751523,0.11682478787271024,0.1492252744731667,0.032362678969391205,-0.7983138212341612,-0.7662094980038968,-0.0020225539820550855,-0.0020225539803709735,-65.0261780104712,-0.23554186174327912
9,CC + 2 [Pt] <=> 2 C[Pt],-4.0029633794202663e-10,2.1617009770030787e-10,-8.688367827487795e-10,-2.523741712813172e-10,-2.5578381992251224e-11,5.908911120562618e-10,6.164686832785517e-10,1.71349249000613e-10,7.87825388141787e-10,3.740669385571817e-12,3.756862759535328e-12,15.148342059336821,1.539293583504456e-10
10,[CH3] + [Pt] <=> C[Pt],-4.105521073869257e-10,-1.6395663943050703e-10,-4.0348266177172264e-10,-1.5689029650296942e-10,-4.162179860123932e-10,-1.696271272318018e-10,2.4660510937731335e-10,-1.0343039178980377e-10,1.4318230416130658e-10,-1.2145030472635767e-12,-6.477349585405737e-14,-65.043630017452,3.8282504642415357e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9729681530546195e-10,-2.0704603513503513e-10,6.571752288566575e-10,1.5283402663456593e-10,9.481953192605612e-12,-4.94871784816958e-10,-5.043385763329064e-10,-2.049429981881561e-11,-5.248253642522756e-10,-1.1011494295189762e-12,-9.87795811774375e-13,-29.162303664921463,-1.538841979108533e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002612497788618784,0.0028707925019444375,0.003294117125404305,0.0035524135992925834,0.0020673687449106006,0.0023256620502447255,0.0002582879655720002,-0.012685113657271867,-0.01242685845581812,-3.373532255661955e-05,-3.37353216983707e-05,-64.88656195462478,-0.004134258951184066
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.02406401766579e-09,3.179597560625347e-10,1.6810145545233048e-09,9.74928650760025e-10,4.986639907099793e-10,-2.0742624449263996e-10,-7.060951701451402e-10,-3.6555264899664115e-09,-4.361612843422188e-09,-9.6998310041451e-12,-9.230223159203176e-12,-65.11343804537522,-1.5193100889848515e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.932806418726701e-10,-1.5477089905302148e-09,1.4643514607100309e-09,3.099397002986895e-10,-1.8789448085047398e-09,-3.0333648060870995e-09,-1.1544216012029019e-09,3.3404408511183717e-09,2.186021500225444e-09,1.3294760024045287e-11,1.322998652819122e-11,21.98952879581152,1.124732038156795e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1355029066075737e-11,-5.708387861350121e-11,1.7256819215902187e-10,9.413178482221327e-11,-9.957858086008307e-11,-1.7800991880661047e-10,-7.842758502473808e-11,-1.1345813404849468e-10,-1.9188649038566735e-10,2.088945241293352e-12,2.1375253631838936e-12,-8.656195462478186,-4.338789233832789e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.913263333152235e-10,-1.363079649902866e-10,6.307514305985236e-10,3.122968836735435e-12,3.7982029783594903e-10,-2.4780909888269997e-10,-6.276323129886168e-10,3.6390790423719297e-10,-2.6372290605981726e-10,-3.0767410530677276e-13,1.2145030472635757e-12,-65.11343804537522,-1.1047372535272923e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.142335624957979e-10,-3.2461670613929547e-10,6.068133374216849e-10,-3.204333542060343e-11,8.025322772038879e-11,-5.585848285442139e-10,-6.388488508963599e-10,3.1502062917375336e-10,-3.238253950766802e-10,5.181879668324594e-13,5.66768088723002e-13,-10.349040139616054,-5.1279679157086986e-11
