,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.353061691757522e-11,8.801170723380411e-11,-7.241180900086274e-11,-3.7951061950758256e-11,1.5559476852508444e-10,1.9008323591622623e-10,3.4473812772968367e-11,1.7161195521996122e-10,2.0607966759947231e-10,5.232942454452619e-12,5.2167413942221146e-12,-4.255010165553286,1.139198155916205e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12241281351150676,0.18983858618859856,-0.1503994751479583,0.16176442870331983,-0.09972970354137972,0.21259261129632567,0.31263410390268964,0.6921319960707591,1.006929940637176,0.0023422147940202215,0.0023422147941822317,-0.39209991286665963,0.5348122812979376
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024793715807771337,0.03456289372365574,-0.0028278529284165945,0.006938627256122546,0.04718091901654279,0.05695228343603074,0.009766756374055845,-0.1401856825783787,-0.13043261779841522,-0.000399339875832498,-0.00039933987584869903,1.6264885274470005,-0.053695707289497754
3,[H] + [Pt] <=> [Pt],-1.6436786937346747e-10,3.297836835442739e-10,-2.8211710834435277e-10,2.120376725397198e-10,-6.893244477112826e-11,4.2524790022280664e-10,4.941508556088773e-10,-4.4360175983945854e-10,5.054722610007682e-11,-4.601101105462983e-12,-2.5435664561890435e-12,-70.97008422887016,4.4722019985617066e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.769294439314187e-08,7.595202159411303e-08,-1.558780205245295e-08,1.267127572286663e-08,9.898181011295827e-08,1.2724089731786626e-07,2.8259072708757778e-08,-2.696772541071305e-07,-2.414181782656701e-07,-7.810207115921109e-10,-7.79319600267908e-10,-70.97008422887016,-9.95624996784501e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.012983222894457e-06,-1.4008831270092617e-05,4.108300765925203e-06,-8.875479355823471e-07,-1.964774673506647e-05,-2.464359422965148e-05,-4.99584850293128e-06,5.095972151423555e-05,4.596387046520814e-05,1.5134771250372647e-07,1.513478421122083e-07,-5.765320941039789,1.9792378894603636e-05
6,[OH] + [Pt] <=> O[Pt],3.299639247343043e-10,-4.97456972831487e-10,6.970183863982682e-10,-1.304260968403016e-10,3.245549561633081e-11,-7.94965866357727e-10,-8.274304697429848e-10,3.1182697502516414e-10,-5.156078626120384e-10,-3.288815226792203e-12,-3.1430056847176713e-12,-31.15015974440894,-2.362764914297457e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.282914527159861e-08,1.1828414928842952e-07,1.362526107197342e-07,1.617076148792875e-07,5.7634549544551015e-08,8.308957438459501e-08,2.545499950778479e-08,-5.242605977326858e-07,-4.988056017364442e-07,-1.0505091474663055e-09,-1.0502337294423869e-09,0.0,-1.299020929905315e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14510113149252352,0.17598324931793147,0.20685207913200496,0.23775323932711967,0.09505216337113054,0.12591884740983958,0.030837372449059635,-0.8204135865915622,-0.7898292081358307,-0.0016948639304258425,-0.0016948639304096413,-59.323264594830086,-0.21581167732872186
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6802629571882288e-11,1.210999456563946e-10,-1.5687765956454542e-10,-1.8975530975379128e-11,9.672778540464771e-11,2.346411920772451e-10,1.3789525109187347e-10,1.1297356113651559e-10,2.508724876234731e-10,6.156402887591316e-13,6.804445296811454e-13,-4.022654661632291,1.392303963311347e-10
