,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4582508427305027e-10,4.882213576246361e-10,-5.0027549531143e-10,3.3375994599289416e-10,-2.265857606647307e-10,6.074695885211121e-10,8.340431056182619e-10,-3.7712586813992576e-10,4.569211194281231e-10,-2.7296431706571575e-12,-1.2275318400588337e-12,-0.3986048829098071,8.261365746298595e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2267787144248974,0.09080672817159526,-0.20571458909210433,0.11193790215211531,-0.2430388830298361,0.07449480226368053,0.31830729578980294,0.6253121928686365,0.9456099029898026,0.0052952121032938575,0.005295212103503803,-0.3487792725460901,0.6327818554148125
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06126378977507443,0.07711347202482145,-0.017222347747386898,-0.0013850976846082827,0.1218501093636263,0.1377093884731352,0.015839978078880382,-0.1689267643082904,-0.15311354419184564,-0.0011202311898335514,-0.0011202311898981527,-0.29895366218235536,-0.09617878638300605
3,[H] + [Pt] <=> [Pt],-3.154922047084383e-10,3.83015355989603e-10,-6.470313083883497e-10,5.148538965219715e-11,-5.955164357488307e-11,6.389769172098479e-10,6.985060931482716e-10,-1.8988739027409346e-10,5.086172024055896e-10,-1.3728974526973868e-12,-1.2598353095340663e-12,-0.3986048829098071,4.0075292978555116e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9654118978803583e-08,4.601139638327341e-08,-1.6138086676794637e-08,2.1918884245532055e-10,6.500282383377603e-08,8.136011734357559e-08,1.635728337699541e-08,-8.186899721111779e-08,-6.551171062383465e-08,-5.253997792799211e-10,-5.249313789725276e-10,-0.3986048829098071,-4.1028647196463455e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2794860219864946e-05,-1.7264124684508943e-05,7.225259556964497e-06,2.755994182867379e-06,-2.8249122746170277e-05,-3.271838650835864e-05,-4.469265040272244e-06,3.5280115036282916e-05,3.081084842324818e-05,2.4007271447348226e-07,2.4007231068011263e-07,235.02740408570008,2.0283473665599092e-05
6,[OH] + [Pt] <=> O[Pt],2.478370239538523e-10,-7.533654379499033e-11,2.899868473967858e-10,-3.3171914821113114e-11,2.1532684088014778e-10,-1.0782968673605491e-10,-3.2316666439196307e-10,2.0732432549697815e-10,-1.1584309442579533e-10,-3.876416337027916e-12,-4.199451031780221e-13,-0.29895366218235536,-1.529455447353098e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.397433200067005e-08,1.137302457784816e-07,1.1243867127890135e-07,1.3219459179933755e-07,7.9721046722172e-08,9.947696952963676e-08,1.9755918891863415e-08,-2.57400929981099e-07,-2.3764500107831943e-07,-1.2590438745319295e-09,-1.2576063701402753e-09,-0.29895366218235536,-9.89282370217775e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2527549016459968,0.29632896992260993,0.2886541244240409,0.33224379601435927,0.22504297884194396,0.2686050023501492,0.043464210354488754,-0.6969380831268369,-0.6537767914068325,-0.0035005854941359115,-0.003500585492536872,-0.29895366218235536,-0.28378128422882987
9,CC + 2 [Pt] <=> 2 C[Pt],-6.396379790482771e-11,3.2179466563860156e-10,2.7955141866284965e-11,4.1370909418020726e-10,-1.349059852759843e-10,2.508563761783423e-10,3.8575566736349473e-10,-2.745691570263803e-10,1.1119818846775341e-10,-1.4536561263854684e-12,-1.8251460253506344e-12,2.3418036870951786,1.162569750773338e-10
10,[CH3] + [Pt] <=> C[Pt],7.748878260845022e-11,1.7133994484222955e-10,3.408443694628409e-10,4.3468992751552547e-10,-1.2579162164084576e-10,-3.1935717806872086e-11,9.384916520914196e-11,-1.6727777570279323e-10,-7.343682336441266e-11,-4.554789196007801e-12,-3.714898989651734e-12,-0.14947683109116883,3.4263563802645644e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.5612800638161464e-11,3.4754634965630943e-10,6.98878546657124e-11,3.61811964624672e-10,4.4620171384376716e-11,3.365618378132279e-10,2.9192939498645646e-10,-1.1250577582803825e-10,1.794309968236191e-10,-1.6151734737616315e-12,3.311105621211328e-12,-0.3986048829098071,1.8049835826240135e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006260439426199705,0.006953746607867729,0.006637121278697238,0.007330431071766111,0.00596966493000306,0.006662970095849928,0.0006932637803093993,-0.017262330213417217,-0.016569186106579554,-9.053824075124386e-05,-9.053824062202952e-05,-0.3986048829098071,-0.007601066468593056
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.088325869606367e-09,3.036218691219259e-09,3.2675914518834997e-09,3.2154738242518592e-09,2.9499442113681896e-09,2.8978450991350395e-09,-5.210408586803442e-11,-7.74170723286855e-09,-7.793808130486329e-09,-4.69207894127754e-11,-4.663005818749807e-11,2.6407573492775342,-3.90034090423163e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5329980145444883e-09,-2.5338034920100598e-09,3.792592488820762e-09,2.79177556198197e-09,-5.644002663679865e-09,-6.644812706431509e-09,-1.0008059410777068e-09,3.705223589394888e-09,2.7044104772929036e-09,3.051062691935722e-11,3.1253606717287416e-11,0.24912805181863829,2.6155468278689953e-09
