,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.262967775651201e-10,3.6562255032937465e-10,-4.9016932725415505e-11,1.9029334125221102e-10,2.6113872899940787e-10,5.004499583683676e-10,2.3932539124982366e-10,2.4351424652701223e-10,4.828273965084025e-10,8.14227062203928e-12,8.093900697551879e-12,0.0,3.249637901173569e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27934658315350236,0.03846775682921419,-0.22469467706334578,0.09329384107472423,-0.32137739156487327,-0.0036970057148001776,0.3187046304783109,0.585640476171805,0.9062115699656291,0.0067853176477496975,0.006785317648620325,0.19950124688278875,0.6517324842554214
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08093644898719457,0.09563338375833105,-0.025703362023783375,-0.011022087361369578,0.16294927866291845,0.17765825705844998,0.014685049213770911,-0.1696804715865535,-0.15502034003354856,-0.0015013113887087746,-0.0015013113888216309,-0.09975062344139438,-0.10994253885900562
3,[H] + [Pt] <=> [Pt],2.225197703919345e-10,1.2574527956713186e-10,1.864680314952609e-10,8.968883741973796e-11,2.5023135707052795e-10,1.5345107089256359e-10,-9.676998532445254e-11,1.3843888907521397e-10,4.166458895611104e-11,3.6116210283897002e-12,3.2891548651406044e-12,60.04987531172071,3.953823465937564e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.367328619230549e-09,1.3852963084809854e-08,-5.603225726018765e-09,1.8823926784320486e-09,1.5573449910460744e-08,2.305907281113679e-08,7.48563251214491e-09,-1.125806910159653e-08,-3.772445097397922e-09,-6.51865349008016e-11,-6.552512437221283e-11,0.19950124688278875,-1.9930723049159004e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4175232751796078e-05,-1.75708322337318e-05,7.898615094141163e-06,4.503014846289402e-06,-3.1151432399632817e-05,-3.4547031318993114e-05,-3.395599965140441e-06,2.971838238867224e-05,2.6322781409436997e-05,2.6867358326728914e-07,2.6867332529435726e-07,-0.2493765586034948,1.9492203939049153e-05
6,[OH] + [Pt] <=> O[Pt],4.127356389657326e-10,-2.441900053264741e-10,7.317837655555394e-10,7.487027603606766e-11,1.6736724027572582e-10,-4.89555793344745e-10,-6.569228439997455e-10,1.5530113767004698e-10,-5.016331480542389e-10,-9.673984897472411e-13,1.1770014958591379e-12,0.19950124688278875,-1.5706258679528732e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.52743075802223e-08,1.1632575353617539e-07,1.0469058746200135e-07,1.257420240810313e-07,8.803260109137299e-08,1.0908403972353272e-07,2.1051444393542397e-08,-1.9760375808677574e-07,-1.7655232105351756e-07,-1.2549576908246085e-09,-1.2544739915797292e-09,-0.09975062344139438,-8.178125580829409e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30616086011555177,0.3653794207391417,0.3190021599083588,0.3782283017541044,0.29628507992860104,0.35549781010784975,0.05903780995683245,-0.6418556807790906,-0.5831968083592746,-0.004218875092776386,-0.004218875092889229,-0.29925187032418316,-0.2822283648956257
9,CC + 2 [Pt] <=> 2 C[Pt],4.0771787553611345e-10,-3.816026514419808e-10,7.597718872040645e-10,-2.9543826473214655e-11,1.3695133743681456e-10,-6.523823037307445e-10,-7.893179506714142e-10,1.6221104993826599e-10,-6.271087503050577e-10,1.9347969794944822e-13,-3.224661632490789e-14,0.4987531172069896,-2.003737849721696e-10
10,[CH3] + [Pt] <=> C[Pt],1.7601527010958179e-10,7.963011468126079e-12,4.1595554107696767e-10,2.4788825349262525e-10,-8.528636561411456e-12,-1.7660266637635435e-10,-1.6805684170988918e-10,8.915849486381114e-11,-7.890762969647152e-11,3.659990952877062e-12,3.5310044875774136e-12,-0.09975062344139438,3.899522213478036e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.335007729456188e-10,-2.3264431467489569e-10,1.493667963827417e-09,3.275166405291159e-10,5.026819001850966e-10,-6.634797627229748e-10,-1.166146058488011e-09,3.9450098623854433e-10,-7.716451934218524e-10,-1.8380571305197584e-12,-1.3543578856461312e-12,-0.09975062344139438,-1.8955680241051068e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008842375322892082,0.010150366420507281,0.008575630857481746,0.009883618466410558,0.00904751886357585,0.010355512644201873,0.001307875450354288,-0.018537733391944533,-0.01723010039206154,-0.00012684371904949737,-0.00012684371885601708,0.4987531172069896,-0.008742311167985682
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.298889365035467e-09,5.619682410810586e-09,4.984790081155702e-09,5.305589203736368e-09,5.540466291900735e-09,5.861264076677576e-09,3.2079085373446497e-10,-9.902540267307921e-09,-9.581750072851602e-09,-6.755666120068234e-11,-6.729868827008276e-11,-0.09975062344139438,-4.809381884669414e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.951778790764215e-09,-3.790096028858066e-09,6.313264003527977e-09,4.474925648986052e-09,-8.308110387466387e-09,-1.0146449807083619e-08,-1.8383185047910614e-09,5.1047750379110005e-09,3.266447087643519e-09,5.6109112405339986e-11,5.599624924820255e-11,0.19950124688278875,3.834512148282466e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9921284085052533e-10,-1.285573447375397e-10,4.8977326892894e-10,6.19953874466878e-11,1.5265969355247545e-10,-2.7511653186988135e-10,-4.2777605884912647e-10,2.6102967090839326e-10,-1.6675755722672062e-10,4.546772901812033e-12,5.5625413160466106e-12,0.0,2.7085724334393902e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.426071630264637e-10,-8.376709517234156e-11,6.739781099944011e-10,4.761220876893856e-11,4.415600048283145e-10,-1.8481813440185242e-10,-6.263687188566295e-10,3.449283818068437e-10,-2.814485498871991e-10,3.305278173303074e-12,2.9989353182164334e-12,0.0,4.876295738795835e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.55632596913065e-10,-9.4339378649548e-11,9.398275458148924e-10,3.898385650052445e-10,8.327024234534551e-11,-4.667270765169782e-10,-5.499742525760884e-10,1.8261419884964904e-10,-3.673711358875056e-10,2.2572631427435627e-12,2.031536828469197e-12,2.4438902743142243,6.501006519557004e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.004751973989486564,0.007037237823305418,-0.0022096256305033494,7.547911995458928e-05,0.010105888990776172,0.012391275169851572,0.0022851552438314243,-0.009962349311893735,-0.007677421723217862,-8.025812816880214e-05,-8.025812845902132e-05,-0.09975062344139438,-0.005250422121193001
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.649411296641804e-10,-2.6002139145410673e-10,1.1596399163092047e-09,3.346693564121047e-10,1.0756525295820978e-10,-7.174124567477146e-10,-8.249613788641326e-10,5.844204405956388e-13,-8.243778245462365e-10,-5.481924775234367e-13,-5.965624020107959e-13,-0.29925187032418316,-1.73309694602899e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.180236286785805e-05,4.110259558334817e-05,3.830212348496384e-05,4.760235678912454e-05,2.6803631574450193e-05,3.610386381329809e-05,9.30022975711493e-06,-6.667079825485731e-05,-5.737057469982403e-05,-3.971825567956902e-07,-3.9718162164381494e-07,-0.09975062344139438,-2.450913849387347e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.461218034843751e-10,-5.802588322783893e-11,7.866472735579379e-10,2.8250117861334936e-10,1.8425045959117298e-10,-3.199129557760178e-10,-5.041522182841654e-10,1.206312544735351e-10,-3.8352679282967113e-10,2.8054556202669993e-12,2.5313593815052693e-12,0.0,-5.408491280829454e-12
