,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.679033680958204e-12,1.2275895816270403e-10,-1.1368587348146793e-10,1.2749034637037417e-11,8.110683196003827e-11,2.0756228217991798e-10,1.2644386398884173e-10,7.416873401544617e-11,2.006120993421313e-10,4.833034566898109e-14,4.349731110208284e-13,-0.6451612903225756,8.257778338694662e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3032927871179919,0.01257636615845601,-0.23185968671634227,0.08423578810643041,-0.35835840451660705,-0.042663715677638527,0.31683007604451147,0.5677971718600255,0.8864262001159304,0.00741324039290926,0.0074132403934892,0.0,0.6541878769139753
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09014080217844198,0.10333382340468247,-0.029301409521730184,-0.016124132140198845,0.1822151919745358,0.1954203496546799,0.013181139641243591,-0.16875341128816346,-0.15559451526970638,-0.00167212869141471,-0.001672128691479145,-0.14888337468983193,-0.11521710964170156
3,[H] + [Pt] <=> [Pt],-5.214519265858121e-10,2.877674577597387e-10,-1.2441667740585016e-09,-4.3493596045155763e-10,3.566709884445714e-11,8.449116399253774e-10,8.092240592762484e-10,6.839722031948926e-11,8.776300558391652e-10,6.170174130406586e-12,6.460156204420451e-12,-0.5459057071960269,5.624814205162358e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.45145573282118e-09,-1.8309754357796813e-09,-3.455084096746626e-09,3.1654031713101475e-09,-1.2302992486058746e-08,-5.6824986767804605e-09,6.620490694790318e-09,1.5393519857965053e-08,2.20140179031434e-08,1.9673672710319902e-10,1.9733280136644914e-10,-0.1985111662530975,1.629133801013939e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4727463013578512e-05,-1.7544861281344808e-05,8.03085276024517e-06,5.2134538479878176e-06,-3.227116055595767e-05,-3.508855830801931e-05,-2.817398672343574e-06,2.7570856358947034e-05,2.4753456915105942e-05,2.7893486859190784e-07,2.789351424638657e-07,0.0,1.909628581307211e-05
6,[OH] + [Pt] <=> O[Pt],-1.1973892026451932e-10,-1.859286720505955e-11,-3.803223852142035e-10,-2.7917154532968915e-10,8.11520756372194e-11,1.823133246596683e-10,1.0115509119107339e-10,1.4938973295888448e-10,2.505496696556976e-10,1.6593418679683506e-12,2.3198565921110846e-12,-0.34739454094292943,6.193333754020996e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.489280475605482e-08,1.1822887128388779e-07,1.0002629373230576e-07,1.2336236170831185e-07,9.093555330964113e-08,1.142716300435237e-07,2.33360694495731e-08,-1.775482786583222e-07,-1.5421220849138506e-07,-1.234453689077115e-09,-1.234389248616219e-09,134.7394540942928,-7.376251996632891e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.330386626439148,0.4004673867032958,0.3307108727363928,0.40079185948654145,0.33013667477183123,0.4002172604448025,0.06984998525430723,-0.6185197937986505,-0.5491018445291062,-0.0044561030557190495,-0.004456103055912357,111.31513647642682,-0.27410264538514345
9,CC + 2 [Pt] <=> 2 C[Pt],-8.959128315666737e-11,2.6725648183338692e-11,-2.71116646826051e-10,-1.5479501847896007e-10,5.032605025114312e-11,1.6666576443859876e-10,1.1632502081926666e-10,1.0809630623919283e-10,2.2443179371509318e-10,2.1426453246581616e-12,1.9654340572052245e-12,-0.3970223325062126,6.193333754020996e-11
