,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.619292761967604e-10,-1.1144494337807022e-10,-4.1037280600384363e-10,-2.598810137891371e-10,-1.4579124655861813e-10,4.703357628220808e-12,1.5047952387848357e-10,7.941144824914574e-13,1.51276328359588e-10,-3.0893180245330817e-12,1.0675130346553868e-12,0.050025012506243166,-1.417945615877307e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18207212072655726,0.1329492702640053,-0.1854850446762939,0.1295255752626922,-0.1794019453181554,0.1356278726392897,0.3155960033267515,0.6581316733096962,0.975804713894039,0.003991682063790127,0.003991682062253466,0.050025012506243166,0.6014291488708609
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04513817707607273,0.059598622575312725,-0.01016034924866479,0.0042921034451258375,0.08840218391821959,0.10286888276295234,0.014453921262671338,-0.16315987287667472,-0.14872953461355012,-0.0007984559047195733,-0.0007984559068222328,152.97648824412207,-0.08103607594518772
3,[H] + [Pt] <=> [Pt],-5.164882480849539e-10,3.4357069877939295e-10,-1.0760782867637966e-09,-2.160082069773926e-10,-7.870605244383551e-11,7.813533396827506e-10,8.600650179337545e-10,-9.774012283697277e-11,7.62326857034702e-10,4.092133299512407e-12,1.9247583503635005e-12,1.7008504252126053,4.149782066988657e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.283823547507539e-08,6.660888585387822e-08,-2.055816318275955e-08,3.2124941479544783e-09,9.243777653152214e-08,1.1620843410271353e-07,2.3770653933763794e-08,-1.559642636774957e-07,-1.3219360842135546e-07,-7.54553796662266e-10,-7.567535204912361e-10,245.2726363181591,-7.249317829992153e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1399450916796273e-05,-1.6441543871214995e-05,6.181125696577601e-06,1.1390318632879955e-06,-2.5153998065521266e-05,-3.019609031970484e-05,-5.042093522980131e-06,4.120434563402529e-05,3.616225003876955e-05,2.0816371545373168e-07,2.0816161277653757e-07,0.35017508754377324,2.0668491962028714e-05
6,[OH] + [Pt] <=> O[Pt],-2.623544860607162e-10,3.611748789367462e-10,-9.851821148461933e-10,-3.616469847278763e-10,3.0316545734304225e-10,9.267064192617388e-10,6.235365199153308e-10,4.491742062337568e-10,1.0727193580221357e-09,5.564007332143352e-12,3.8980400204840634e-12,0.35017508754377324,6.223933104778191e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.254834425618867e-08,1.1368497589550527e-07,1.1977506431851675e-07,1.4091169384245435e-07,7.124691400387468e-08,9.23835599295719e-08,2.113663225941629e-08,-3.350497084612506e-07,-3.139130647211392e-07,-1.1989627078772972e-09,-1.1967468096083646e-09,0.0,-1.1281520271763781e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20703132134467644,0.24346425322689466,0.25759241619002926,0.29404373090327257,0.16747374723335226,0.2038922969072261,0.036357660138025404,-0.7483510943233657,-0.7122655171328521,-0.002754936783309846,-0.0027549367854286366,0.35017508754377324,-0.26709609744778745
9,CC + 2 [Pt] <=> 2 C[Pt],-5.136535156585821e-11,1.851330773632133e-10,-4.2004364205688883e-10,-1.8354109466292937e-10,2.3706550991267935e-10,4.735572406496293e-10,2.365001831207139e-10,3.48308858659237e-10,5.848197163942354e-10,6.469775967608549e-14,2.0703283096346895e-12,0.15007503751876505,1.936511836697952e-10
