,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.749024719053254e-10,1.2651591732547407e-10,-2.0234374891114582e-10,9.906765672387863e-11,-1.5334890577401844e-10,1.4805478397373708e-10,3.0141747086909316e-10,-1.4404853524584733e-10,1.5736747730262416e-10,1.816493032281841e-12,1.0448853725514918e-12,-0.4977600796416021,7.402840382609277e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3677980647063935,-0.06750870000953307,-0.2469688631768158,0.05368467819645511,-0.46270254692886376,-0.16269922234875253,0.3013979003413798,0.5207753901148051,0.823742896547487,0.008801495916878621,0.008801495916106933,-0.44798407167745075,0.6408681920364986
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11568752870775498,0.12209668258307439,-0.03742269330019544,-0.03102334115520969,0.2359469209629873,0.24236377354135552,0.006401747851438055,-0.16380515278061772,-0.1574138913220371,-0.0021121504696445304,-0.0021121504699981647,0.14932802389248948,-0.1273984539628904
3,[H] + [Pt] <=> [Pt],-5.230972445785395e-10,2.3043284271692772e-10,-1.0196850338829397e-09,-2.6614635197427987e-10,-1.3303880036658612e-10,6.204777177031599e-10,7.535304257232091e-10,-1.4748177470427175e-10,6.060512723176334e-10,5.5298548947341e-12,5.176201384024314e-12,0.0,4.3957289086952804e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.138118612086886e-08,-4.68750800438428e-08,1.1146970289425263e-08,1.565307523963634e-08,-1.0049350527322185e-07,-9.598741849584784e-08,4.506102404781133e-09,7.153929572723794e-08,7.604538829590845e-08,9.83510413283784e-10,9.830442336560212e-10,0.0,6.12447624274865e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5979575498771956e-05,-1.7106601794035874e-05,7.960590997393688e-06,6.833564417591076e-06,-3.478321798684636e-05,-3.591024409217203e-05,-1.127026479484385e-06,2.262571739201163e-05,2.1498690649146925e-05,2.98474110845188e-07,2.9847475385156837e-07,-0.4977600796416021,1.8015989120666204e-05
6,[OH] + [Pt] <=> O[Pt],-2.620979747949834e-10,2.424954362104744e-11,-5.839935992196126e-10,-2.976655428878563e-10,-9.267225448187263e-12,2.770753946295145e-10,2.863505727604957e-10,8.6514952133969e-11,3.728573541664149e-10,1.6557414365046868e-12,3.72943702202994e-12,-0.4977600796416021,9.254059054819895e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.526549119859206e-08,1.266273295643484e-07,9.039283908050629e-08,1.2175467693257362e-07,9.909266606295535e-08,1.3045451165082995e-07,3.136183454746762e-08,-1.3526675127722154e-07,-1.0390492227228992e-07,-1.0753156496321168e-09,-1.0760551069726817e-09,0.8461921353907502,-5.0546834180591655e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3953328363947962,0.5104463345722907,0.35572471241537207,0.4707927958352408,0.4264427705041304,0.5415919393969945,0.11466020872213852,-0.5597626314658696,-0.4457442477453278,-0.004679877280947121,-0.0046798772813811075,-0.19910403185664086,-0.2280835089206058
9,CC + 2 [Pt] <=> 2 C[Pt],-9.386350571763102e-11,-2.6968431845225486e-10,-2.5427534311988e-11,-2.01244830040128e-10,-1.4761607835260331e-10,-3.2343965349627305e-10,-1.758202322822091e-10,-1.087237198806521e-10,-2.845452422471211e-10,-3.504384787941959e-12,-3.584760585830503e-12,0.0,-2.406177412627165e-10
