,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0521832895551754e-07,6.263131287878983e-07,5.630022825960037e-07,8.840970817914062e-07,3.589603179063167e-08,3.569908204884917e-07,3.2109479937975713e-07,-5.106188929596578e-07,-1.895240995449351e-07,1.554159894708328e-07,7.743936774024788e-08,0.0,9.688786502258069e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.165573004404146,-3.5003450055358423,-4.264234622909553,-3.5996914767930406,-4.0624953126904435,-3.3965518072058245,0.6941430336917195,1.6477914849383026,2.35337254843249,0.5062478017833172,-0.07781591529531727,0.0,-0.024246888744008457
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013200681254868529,0.0011515397313970849,0.0014287543324594573,0.001260225755209108,0.0012065171468550345,0.001037988944125303,-0.00016852616942731078,-0.0005200391418327798,-0.0006885644348602773,-0.0001147635360900595,5.205942456078913e-05,0.0,4.622769864218562e-06
3,[H] + [Pt] <=> [Pt],-0.04668270258024631,-0.04737691248411449,-0.046182647572533146,-0.046876860949449824,-0.04720513994448795,-0.0478993462198535,-0.0006945341311679028,0.02522283432906616,0.024528125016707376,0.005993884951345157,0.0003995100382712572,0.0841750841750674,-0.0008691838968226816
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.041287405750849215,-0.04263289394143903,-0.04033273004321938,-0.04167823108416415,-0.04228481254152597,-0.04363028730659345,-0.0013460439372134827,0.023053232674377113,0.021706878430527165,0.005521163303929275,-1.0569524748011179e-05,0.0841750841750674,-0.0008372102304296745
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03015328722104805,0.025498493276082806,0.032079430086145624,0.02742454651020946,0.02814093060809623,0.0234862303059274,-0.004653390794680659,-0.011253673441631721,-0.015906540558905658,-0.0028060516464207225,0.0007972379143308891,0.16835016835014976,-0.0004957572878119634
6,[OH] + [Pt] <=> O[Pt],0.15122462343994694,0.13541340474175637,0.16303606428843373,0.14722298087738986,0.13888450499351268,0.12307523447229114,-0.015787344346157594,-0.06423515892954015,-0.08001236224996838,-0.014252283374011283,-0.005570537389767135,0.0,0.0008303468837382577
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03584474348261792,-0.03784418731846808,-0.03442696040380216,-0.036426432597599374,-0.03732598623260097,-0.03932540044121893,-0.002000160788351978,0.020825422173938832,0.018824844843653394,0.00502589719497036,-0.00025434593155359853,0.0841750841750674,-0.0008125387986751634
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.435275113524763,-3.983911570675384,-4.603918612284577,-4.153351592704315,-4.259083167375721,-3.806887449043915,0.4723118738483929,1.71561586466553,2.196030795952364,0.3765068936253129,-0.1485296319256868,-0.25252525252526203,-0.03717374296153943
9,CC + 2 [Pt] <=> 2 C[Pt],-0.041375932322301745,-0.042727605124492855,-0.04042563970848409,-0.04177732536084531,-0.042368759832801126,-0.04372041920966181,-0.0013522323009129962,0.023115643612344586,0.02176309873423655,0.005536609861396679,-2.594422653690111e-05,0.0841750841750674,-0.0008390634925276688
10,[CH3] + [Pt] <=> C[Pt],0.083339627302418,0.06013562054176206,0.09576461531665954,0.07255772786169702,0.07035849944866285,0.047157502321557444,-0.023184684730810718,-0.018994452830204563,-0.04217473375700966,-0.0038536664951441296,-0.017488364787357248,0.0841750841750674,-0.001355322593243451
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.273584252064058,-2.150264612631143,-2.4174119771607363,-2.29427383198466,-2.1233188283665534,-1.9998095710322064,0.12618864458407272,0.9003986698568851,1.0277235153183044,0.13499860846747344,-0.053747163025075984,-0.08417508417509731,-0.01844552542786985
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004231063885079041,0.0033319091813497214,0.004616877501411105,0.003717719328773936,0.0038279813327822512,0.002928830253230818,-0.0008991166615281253,-0.0018058687806009732,-0.0027049692052692805,-0.0006021269559723497,-0.00023139113981465747,0.0,1.3629900034702431e-05
13,O + [Pt] <=> O.[Pt],-1.7980828677406153,-1.74022849921737,-1.9228601594332149,-1.8650793018110645,-1.6677205708231457,-1.609789401066422,0.0589136854073085,0.7088267569057073,0.7681580382786624,0.08301151885483528,-0.042713702990268256,-0.08417508417509731,-0.01441680678774262
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.389259651779748,-2.183571753395259,-2.5099510975869532,-2.304517523365499,-2.2631660823466264,-2.057212476303301,0.21072260865014145,0.942965205409978,1.155674854939621,0.185429431993474,-0.04896846139527237,-0.08417508417509731,-0.01798064918657738
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0008691874071022584,0.0008527949553441757,0.0008714720386809334,0.0008550795865395267,0.0008668005158966056,0.0008504080645259783,-1.6392309280277148e-05,-0.00044171420088185695,-0.00045810643776370913,-0.0001064340841051653,7.798266544419837e-06,0.0,8.967480462243058e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.366635123293554e-05,-9.823766418593138e-05,-5.507912472684208e-05,-0.00011965042385308308,-1.1295146495934347e-05,-7.58664739181677e-05,-6.457133469322415e-05,1.67979734685344e-05,-4.777337207811495e-05,-3.322192535680081e-05,-2.343179191770058e-05,0.0,-1.3212923259696873e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0005247040682742175,-0.0006325168162143055,-0.0006029140938232092,-0.000710726757443535,-0.00044299337849856905,-0.0005508062145455802,-0.00010781331364075209,0.0002137500078970689,0.0001059364638063526,-4.347398563973307e-05,-3.169320375257493e-05,0.0,-5.061748352505012e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.96121332678992e-06,-1.7250308087406265e-06,-2.01941719174983e-06,-1.7832346649572411e-06,-1.900404245526265e-06,-1.6642217341589162e-06,2.3618252653763878e-07,8.073287725241394e-07,1.043511298870049e-06,2.1301979890424004e-07,8.993435517843562e-08,0.0,-9.352607987734192e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08205463077362639,-0.08467383016210106,-0.08023889419617654,-0.08285814118146437,-0.0839516393368117,-0.08657078899804871,-0.0026213503278111443,0.04574360598392841,0.043121056555945864,0.01093218620668244,-3.291436164122278e-08,0.16835016835014976,-0.001686825337781126
