,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025196439853125422,-0.03409322035625572,-0.029222251984728304,-0.03811867422991267,-0.02171808287293674,-0.030615172915839674,-0.008899022740048338,0.010139944290400214,0.0012400191944102103,-0.0007485337395232452,2.78450408676921e-08,0.09074410163340801,-0.008095214496569452
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7776263753705704,1.7102282016530017,0.8839408748844129,1.8175265415287754,0.6857691874569567,1.6175209621526832,0.9254056280396359,-0.715621592918099,0.20316163262520612,0.10702782872352848,0.13300336067141694,0.09074410163340801,0.12510701352738496
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015531975871431634,0.00016298259508880863,0.00020660616702073456,0.00021426900733251727,0.00011100759748387823,0.0001186704304701607,7.662824475069533e-06,-3.625113821174395e-05,-2.8588316505381692e-05,3.5720643003296192e-06,-3.1895556959979253e-06,0.0,2.901057444420141e-05
3,[H] + [Pt] <=> [Pt],-0.1716268301493692,-0.2616037706596441,-0.2019347586787417,-0.2918843821588489,-0.14544036359093965,-0.23544090639052,-0.09013163057079134,0.08379284016591358,-0.0064143142580205936,-0.012855669889567106,-0.010835050553234301,-0.09074410163337578,-0.03759461128989153
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.18037802657705454,-0.2747830920048424,-0.21112259213769644,-0.3054985806899539,-0.15381429962597143,-0.24824448787361686,-0.09457565913535187,0.08801254316854061,-0.00664635440963897,-0.013143594852610664,-0.01118467887054282,-0.09074410163337578,-0.041003729237358684
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01549157969847082,-0.02324711131395677,-0.016948247658142793,-0.02470366628379361,-0.014232998572554603,-0.021988627812839102,-0.007756733256003866,0.007320902305272346,-0.0004363988135857663,-0.0006770652160861752,0.0009613032174524929,0.09074410163340801,-0.006193570226624701
6,[OH] + [Pt] <=> O[Pt],-0.06970331601891964,-0.10620260095186995,-0.06837497043403919,-0.10487474054180422,-0.07085102485038261,-0.10734989058561417,-0.03652474389060615,0.032493093697930645,-0.004043518211928581,-0.0025775209888628447,-0.00204298889638502,0.27223230490019185,-0.027952586458838274
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003656350995299732,0.003338882690729353,0.005277942905188547,0.0049604694527914,0.002255273310989041,0.001937809454241487,-0.00031745669723014523,-0.0006950987884735334,-0.0010125532790627133,2.474803380811174e-05,-0.00030594270121698527,0.0,0.00041335027283775845
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8782888200154209,1.75512689064684,1.0970617142442334,1.975801367512778,0.6892660343419921,1.5644611114548506,0.8692039495196642,-0.7313000956174984,0.13154736458821523,0.10099069269131485,0.1125158683307833,0.09074410163340801,0.10358176060094486
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11567369255650921,0.012699948036782533,-0.15454911962601034,-0.026225442628481498,-0.08208478957643366,0.04633202024988164,0.12852230709166412,-0.06524528909273702,0.06319316324811898,0.01061237751361008,0.022399914570024184,0.0,-0.06628690752702343
10,[CH3] + [Pt] <=> C[Pt],-0.0008633345035597878,-0.02348067524365628,0.006478903086107322,-0.01614009828724284,-0.007207128633849124,-0.02982303456403299,-0.022617536005093416,0.012002316911915237,-0.010617933721531693,-0.0019714402159312404,-0.001832283505393037,0.0,-0.011930220916045502
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03982575902639825,-0.053615226488528234,-0.045995936734374666,-0.059784553022845334,-0.03449464073326359,-0.04828484362109877,-0.013794961410211158,0.015776824000399006,0.001979686183413922,-0.0011663698718824152,2.227322605821654e-05,0.0,-0.012766562042638796
