,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5488603304676067e-08,-5.124787872184287e-07,1.0166432970200048e-07,-4.363030522174901e-07,-4.2058639504012496e-08,-5.800260014142451e-07,-5.379673848670007e-07,4.85557875875231e-07,-5.240950556976699e-08,2.3975445932268186e-08,-3.5122261201850144e-08,0.0,-2.6238692482795296e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23171181586679127,-0.29095288023919413,-0.2822359358121467,-0.3414469996433099,-0.18691060215936056,-0.24617826888839103,-0.05937865172454144,0.09024375147649916,0.03081151422906328,-0.009469941302414688,0.010003613838488813,0.0902527075812255,-0.024319155748602352
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044427798977968733,-0.0005849808621169267,-0.0005015630114731271,-0.0006422658031923548,-0.0003934816869069696,-0.000534184630706395,-0.000140703497444034,0.00016279127007636713,2.2087543593180675e-05,-2.254147048603742e-05,4.440784076315723e-06,0.0,-0.00015618901247971685
3,[H] + [Pt] <=> [Pt],-4.9523269383273805,-2.258575843659895,-5.918108424813951,-3.251728593983111,-4.095940269592774,-1.3779182753645156,2.834105252550082,-0.29011572641061917,2.5357673410988,0.41162292066268724,-0.016010028473979834,0.0,0.9985815452276734
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.900311388071174,-1.7633623007581285,-1.0451219581720261,-1.906911727696534,-0.7719036235183644,-1.6360728287039459,-0.8708916493841095,0.7291020321753815,-0.14813930592242314,-0.11780472794486711,-0.1074786375456572,0.0,-0.15763026826274742
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04418832360376534,0.05014070552795071,0.05329956903151062,0.05925249305229132,0.03610911600963756,0.0420610172409655,0.005949752828153604,-0.013381905025123915,-0.007432948387233677,0.0008952223166657795,0.0009572929279578575,0.0,0.010440238480039487
6,[OH] + [Pt] <=> O[Pt],-0.8521791488365454,-1.7088809381788517,-0.9802104742946587,-1.8358059895436856,-0.7386500308767175,-1.5963327857880434,-0.8640651725753482,0.7106774414977277,-0.1595284473389412,-0.11745226389590356,-0.1093199372242914,0.0,-0.14691972570097833
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007154643761305916,-0.0018827317749974444,-0.00019616044192051626,-0.0013634339024900907,-0.0011759463510783565,-0.002343208374834121,-0.001167275750299589,0.0005846657407059335,-0.0005826168342498427,-0.00014815652057349036,-0.00021993943700514382,0.0,-0.000810203963778635
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.473874586734168,-2.6696046792907024,-5.163258556924272,-3.3720095350940964,-3.86257767333205,-2.0467617660838906,1.888771160389713,0.10594393606621082,1.9967161349665294,0.29153266678624534,-0.131049456292711,-0.18050541516246701,1.0430547755712098
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021362049100045633,-0.028736230968414253,-0.024497774239833455,-0.03187172482469911,-0.018581509977978642,-0.025955896932142248,-0.007375757481292309,0.009304920287906597,0.0019284764982699903,-0.0005446877295076868,-7.670044692029042e-06,0.0902527075812255,-0.007136142101202123
10,[CH3] + [Pt] <=> C[Pt],-10.55103969903004,-14.019863764098094,-12.27019416915145,-15.672349551012205,-9.026615188612613,-12.554556323452314,-3.877992604270032,4.567543138489003,0.5124215491115272,-0.4924229474934188,-0.0024179316262054606,0.27075812274366046,-3.8308463776356536
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.042684316776153926,-0.05745764471504433,-0.04898300403621109,-0.0637554010519937,-0.03709908670546281,-0.05187324012103055,-0.014779636525755084,0.01863703423987793,0.003854643228211593,-0.0010972246744657384,-3.4359349273057797e-05,0.18050541516243496,-0.014140601482276414
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06501047470554566,-0.08702602081572178,-0.07393285810838506,-0.09594643862927153,-0.057098736588336516,-0.07911602564393122,-0.02202986783182156,0.027751116934588302,0.0057151355683852136,-0.0016490165643415866,6.447406596889702e-05,0.27075812274366046,-0.021881541535788484
13,O + [Pt] <=> O.[Pt],-0.8589413792608269,-1.7082840750518573,-0.9975932156285994,-1.8457480793940713,-0.7359947438962386,-1.5863907250583338,-0.8567012573873752,0.7111808776674686,-0.15161307524117343,-0.1166197745005061,-0.10748544654781826,0.0,-0.14376421018586566
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.528721240808629,-2.5816556351915456,-6.964771489623565,-4.062503989333382,-4.255333517057454,-1.2685441222361584,3.119536058286238,-0.24302927934047788,2.868925392944539,0.45377486143317036,-0.020170252355995667,0.0902527075812255,1.0128871331414842
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.9234113403551487,-1.7942001209007434,-1.0717016450873553,-1.9411870951956287,-0.7919179934105283,-1.663862475144306,-0.8789046860878379,0.7391833540944508,-0.14621804913129413,-0.11847364326546836,-0.10747765771919057,0.0,-0.16541883563057946
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021122772722358994,-0.028278738060102025,-0.024240978256857143,-0.03139672040973786,-0.01835776874632154,-0.02551393198858035,-0.007157477195374132,0.00913296130404315,0.0019748304190571344,-0.0005158357899529034,1.4655930649585468e-05,0.0902527075812255,-0.007032707714408282
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-10.573551438294668,-14.022281660837564,-12.304458240327529,-15.686436056881083,-9.038705791713054,-12.546627323465213,-3.8564991431625772,4.560473266659544,0.5280995110440799,-0.49065652207845767,2.2267103049936113e-05,0.0902527075812255,-3.8231773107083433
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021229041567552995,-0.028475529112090357,-0.024365561097288303,-0.03161182130606472,-0.018447798036731983,-0.025694487166518294,-0.00724802623103732,0.009211049559771003,0.0019623557094476185,-0.0005288018192813197,-2.3738963095979596e-08,0.0902527075812255,-0.0070431107918583
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.9001488915254149,-1.763213414809128,-1.0449345841664224,-1.906738163125778,-0.7717631865432858,-1.6359458260100692,-0.8709039555861644,0.7290805809843122,-0.14817296622104806,-0.11780268598540335,-0.1074845962610249,0.0,-0.15760842474664255
