,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.217494635750465e-08,8.093268170779136e-09,-4.4075967971555304e-11,-4.125763065016674e-09,2.725158846864828e-08,2.3169904443162593e-08,-4.081686268037079e-09,-1.821578656715916e-08,-2.229746845012538e-08,-2.530336444290306e-08,-4.867794531161771e-09,0.0,2.2204460754760658e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4799894524778267,-0.5515084900752093,-0.5980242554169518,-0.6694584685105663,-0.3343502652196274,-0.4059739649291904,-0.07186397710763406,0.040968050959263536,-0.03092536741913467,-0.2635797955834617,-0.02884468536493128,0.1567398119122363,1.1787793103183565e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001839777400150969,0.00020119208240452263,0.00018677841204849344,0.00020399275492494562,0.00018052208464452464,0.0001977364264497172,1.7214310721905825e-05,-0.00021042712008432666,-0.00019321284558514756,-3.5005119223830476e-05,0.00010742778937659743,0.0,1.0602630010398215e-11
3,[H] + [Pt] <=> [Pt],-0.32464275679671184,-0.38174702321570203,-0.46551760098265244,-0.5225411598440636,-0.1508220081574321,-0.20802585692670156,-0.057290255082465866,-0.11476211026197623,-0.17198661783873462,-0.29447298921474047,-0.031209397255654595,0.0,1.2960066506500777e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.20738319910912914,-0.25462020061962837,-0.3705400539863631,-0.41769982492764535,-0.006069424288115364,-0.053401718009506334,-0.047335166693502115,-0.2616162556174464,-0.30882758582025094,-0.3364568734400542,-0.005442024838620916,0.0,1.453167159336983e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019334640037568185,0.02121897212655944,0.016766300638818368,0.018650584341129494,0.022503627940467997,0.02438801973217881,0.0018839678305933014,-0.019546635351984705,-0.01766303577371286,-0.0036501319935107633,0.00010330361881734983,0.0,-8.95439288857233e-10
6,[OH] + [Pt] <=> O[Pt],0.035745082847833155,0.03911647147199367,0.035311101006198366,0.03868247500437018,0.03628055849674958,0.03965196516742721,0.0033701839491150276,-0.039991459282146744,-0.03662262311877201,-0.006785699015929911,0.007004625025511156,0.0,2.294109374029984e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000594478861127713,0.0006492073176805063,0.0006531167828373819,0.0007078452714835632,0.0005221274948388845,0.0005768559118094142,5.47281312085648e-05,-0.0007191135187912229,-0.0006643857811328965,-0.00011042019119861315,0.0001868014013990359,0.0,3.5871306349315845e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.43075413289487724,-0.4997411487090196,-0.5399737302126938,-0.6088850727200817,-0.2959917323998307,-0.3650721189709228,-0.06928546582167283,-0.058539212714565955,-0.12778411937001907,-0.2941431555885599,-0.07895002472968846,-0.3918495297805559,1.282982957261284e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01778865162602322,-0.019514425037402628,-0.015557058524687624,-0.017282870455161848,-0.020542139559062617,-0.02226786544303893,-0.0017260804578222665,0.01809323108832841,0.01636683832677845,0.003355407078542758,-2.760142935178059e-07,0.07836990595612511,-1.376798691329312e-09
10,[CH3] + [Pt] <=> C[Pt],0.021417959503061086,0.023480424574244554,0.02063581942583659,0.022698268369119038,0.02238301592990024,0.024445500900776927,0.002062023427842143,-0.02355327528203362,-0.021491737528244962,-0.00407589304720111,-0.00849828132457532,0.0,1.537492373811515e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017845887804780736,-0.019579918172513394,-0.015628177635813024,-0.017362246466180432,-0.020582246052875758,-0.022316228962869493,-0.0017343398760881455,0.0181053669690187,0.0163707130843307,0.0033283890588103834,-1.475477922630258e-06,0.07836990595612511,-1.363809081787777e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04826304138869553,-0.04633371707212504,0.002626323277978215,0.004556629889528349,-0.11105372282835979,-0.10912561053262514,0.0019302559167853118,0.16256016777055945,0.16449356151461236,0.09896954061155666,-0.017622472270386248,0.0,-4.5600934678449506e-08
13,O + [Pt] <=> O.[Pt],-0.2075153725123219,-0.2547652428203948,-0.37066139672673626,-0.4178340204514252,-0.00621496128319105,-0.05356014356148301,-0.04734812494593886,-0.26147617013300994,-0.30870049101520614,-0.33643130665515714,-0.005468763904492069,0.0,1.455797943847207e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06659331530805639,-0.0735750717011032,-0.06124874159318366,-0.06823087138001087,-0.07318780568457027,-0.08016910135956305,-0.006986408874340024,0.05832605672642134,0.05133557295528395,0.005471525523882055,-0.004457945447779731,0.1567398119122363,-1.956801410704415e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.20746805122997672,-0.2547132906262984,-0.37062357577185,-0.4177915716944845,-0.006155917865193269,-0.05349646539478322,-0.04734346195422353,-0.2615210409938193,-0.3087406898334992,-0.3364403492305679,-0.005450882927591977,0.0,1.4555825605778857e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017796993390804528,-0.019521741991050442,-0.015564335965390967,-0.01728912308023249,-0.020551794557634846,-0.022276495636028938,-0.0017250556082867052,0.018116148085989315,0.01639077996408044,0.0033660807584393253,-1.083914163719183e-05,0.07836990595612511,-1.3812506857106414e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04882352108938271,-0.04695113774485818,0.001914065704400255,0.0037873995151052053,-0.11142692889873451,-0.1095557183025742,0.001873297954547886,0.16316479391289418,0.16504114843019116,0.09898013068780415,-0.017898669679823596,0.0,-4.558792286444722e-08
