,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1020644553921897,-0.8739129556210913,-1.3659053429576902,-1.138362508007229,-0.8695836161396565,-0.6408957972649277,0.23069389519074843,0.15259947488491535,0.38364540774832245,0.029784937542570902,-0.0022834578429649795,0.0,-0.060052139207914156
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5995081415721203,0.5200422845598525,0.7374433478279078,0.6578685326350163,0.47796787232614,0.3985980227579741,-0.07899229179177214,-0.10255382980641532,-0.18146511197768922,-0.007153087156241972,0.02098574781525569,0.08865248226951741,0.05005590216003247
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8009155002473651,-0.025006137100562164,-0.975957973283237,-0.2014177467011949,-0.6466785227579841,0.1304372417944295,0.7821739152731053,-0.1919017504312812,0.5887711594070036,0.14959893233992438,0.08085507314826647,0.0,-0.05286061077400578
3,[H] + [Pt] <=> [Pt],-0.802067328078363,-0.02599075961530777,-0.9776994312493661,-0.20299692327598928,-0.6473108037138466,0.12997650482352177,0.7823515546738029,-0.1916497331341465,0.5892024468729677,0.149579491958154,0.08120120374584103,0.0,-0.05296994511297925
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1791965996991521,0.46462296986754803,-0.2042577116544524,0.43940021991931566,-0.15711424395159118,0.48684775136493247,0.6449753434510658,-0.27649783764146707,0.36669416293164225,0.1310319467660569,0.08189987970199074,0.0,-0.018318226381856578
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.793699141485858,-0.01848891846180573,-0.9666102738867351,-0.19275119969448354,-0.6413401741264786,0.1350606005867775,0.781412285626537,-0.19376418404822596,0.5861340044390306,0.14932297676072853,0.08174907852802919,0.0,-0.052345695103965396
6,[OH] + [Pt] <=> O[Pt],-0.7360378107508009,0.025300121827651154,-0.8876624194755168,-0.1274874222019783,-0.6024352572841198,0.15992738445967467,0.7669832190729445,-0.20259468985839602,0.562834661940608,0.14805632650129577,0.07966650138550833,0.08865248226951741,-0.05190831242049007
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.19241825437763793,0.4451887866288136,-0.2181209195352835,0.41932192352155184,-0.1697706002478349,0.4679811221894309,0.6388362786220995,-0.2691485457971549,0.3679683142710184,0.13122784964757014,0.08173955043278266,0.17730496453901906,-0.022953995871946
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22154665379305818,0.18917602416461576,0.3317427973074923,0.2993365753471701,0.12444839065797739,0.09210912286755374,-0.032299072114975916,-0.06377340298761129,-0.09605187688516006,-0.006197873708047256,-0.0023675644410677747,-0.17730496453898756,0.013018776550751189
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8012558757888154,-0.02531887182718947,-0.9764010633214949,-0.20183405283382536,-0.6469283924167071,0.13021576800775783,0.7822044631835562,-0.19182340896057068,0.5888806029566669,0.14960241740602193,0.08082498963753805,0.0,-0.05288978580980801
10,[CH3] + [Pt] <=> C[Pt],-0.6921382489171634,0.04392182797657694,-0.834150192275971,-0.09914269390026118,-0.5670058023104941,0.16998174393607793,0.7411901373314045,-0.19662342954907355,0.5431093543148343,0.1464482977071085,0.07676209243016487,0.26595744680852074,-0.05791009897477278
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007797139139141569,-0.000640296221106557,-0.0009545647423796881,-0.0008151472933444932,-0.0006256458021511534,-0.000486227894544543,0.00013941877987811775,0.00011625459128988523,0.0002556735332496655,1.719571320824031e-05,3.554395274471928e-07,0.0,-3.9701035559934695e-05
