,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00823668372759113,-0.011248484880214493,-0.005346828451911597,-0.008358716648393955,-0.012229134133106249,-0.01524081503116425,-0.0030120492455890666,0.0061242536374784325,0.003112019926357938,0.0012033984616152944,1.2756757815895821e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07526954400447243,1.060926627449413,-0.07654094786462023,0.9076209301481079,0.2850017977007026,1.2727245671280532,0.9849157418572211,-0.8573354982336041,0.11913621134097968,0.05710577079606244,0.149050932918571,0.18656716417911706,1.1102230246252296e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05740397477430683,0.39728588843647855,-0.10912846334024746,0.34532607878058963,0.014055470647792445,0.4690704393367036,0.454951023181374,-0.3538324608374758,0.09950879794296798,0.04264001656325805,0.07495823469509376,0.373134328358201,-8.881784197001837e-14
3,[H] + [Pt] <=> [Pt],0.07756353344268704,0.5803360137706338,-0.020037298504101096,0.4822448520173904,0.21240297829791066,0.7158528688239387,0.5023828144656485,-0.4517677852299974,0.048345425521375635,0.023053770264468983,0.07497499234034616,0.09328358208956682,9.992007221627065e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002239061431845732,0.003034092072644797,0.0014092360851469293,0.002204260128738563,0.0033854982689605494,0.004180538024089439,0.0007950128399818295,-0.0016184662630456207,-0.0008234662900735068,-0.00032548821319108184,5.305450271941863e-06,0.0,-5.5511151231261475e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03448830450592725,0.4287125200537539,-0.09681192110648347,0.36610012035081635,0.05161425933665648,0.5152140492784266,0.4633606297846408,-0.3699029813825818,0.09174366361792721,0.03924715559062122,0.0749444243346838,0.18656716417911706,-3.2196467714131655e-13
6,[OH] + [Pt] <=> O[Pt],-0.04015999498844014,-0.05496942199964846,-0.02293498344279698,-0.037746962404379865,-0.06395703593689041,-0.07876293732678864,-0.014815376865813095,0.028909922745911983,0.014090262766091164,0.005925432232988708,-0.00039039374889462405,0.0,-3.3306690738756886e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17443415717276936,0.2358140506230897,0.11808147070203127,0.17942683516380536,0.25228764272457627,0.3137152393507518,0.06127301238758664,-0.12823042361068643,-0.06703598186642915,-0.025237420890518412,-0.0005505881780058496,0.0,3.5527136788007347e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14065718176662398,1.2170365159318057,0.026850035709259017,1.102006093898997,0.2978862964046684,1.3759556351542794,1.0748674558939912,-0.9810356538195337,0.08328696910084367,0.05488400812598863,0.1535773301602217,0.09328358208956682,1.1102230246252296e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011753967204525088,0.20088654087618874,-0.01797180789927717,0.1711045512563201,0.05282131194878723,0.2420315482180804,0.18911034570364715,-0.16497218611454809,0.023826180117629284,0.011036550306485017,0.028475660939577537,0.09328358208956682,0.0
