,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.6580950532036296,0.6810985014722852,0.6057519811732177,0.6287434674516397,0.7162169690372661,0.7392336999383993,0.02285305345436056,-0.5609707274169993,-0.5382458729028373,-0.148661432004364,0.05949324694477586,-0.08169934640522701,6.5196181853246435e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8993149928604424,0.8632158920080888,0.634421744963793,0.5984174158952698,1.1934533088194546,1.1572489730729383,-0.03577734978173302,-1.1222406171916557,-1.1576164590223779,-0.5039832106300763,0.08729886273924457,0.08169934640522701,1.982595201151139e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6328545777068094,0.651637061243274,0.5834858908371962,0.602259160021622,0.6876737266743108,0.7064664418569481,0.018664365246595264,-0.536167205753714,-0.517602912712727,-0.14243387903565735,0.05958652210418803,0.0,6.355294075281832e-09
3,[H] + [Pt] <=> [Pt],0.3978995223251074,0.35587001742221436,0.16009874942950958,0.11816879490362842,0.6619542667501425,0.619814220787802,-0.0418629324944811,-0.7417020842541295,-0.7832545185057666,-0.4125651705245825,0.022131653583886978,-0.08169934640522701,1.592064259832653e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.6590090755802489,0.6821313942768084,0.606587821694849,0.6296980987376131,0.7172178047975685,0.7403534945853008,0.022970938129530695,-0.5618310132376932,-0.538989132962611,-0.14887180458184446,0.059508716744479516,-0.08169934640522701,6.4532601550749385e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7096490864876108,0.7382216397188003,0.6524723844489304,0.6810287159538159,0.7731382806565406,0.8017288465448651,0.02837121714787115,-0.6072010965979889,-0.5790021497917616,-0.1600626996657183,0.059860549214371686,0.0,6.42854659052151e-09
6,[OH] + [Pt] <=> O[Pt],0.7215237634257577,0.7440094772228526,0.6711668106728528,0.6936412824634155,0.7774402860143101,0.7999384829716605,0.022324636241514397,-0.6109904734162535,-0.5888022385753957,-0.15948636727074525,0.06386284585053849,0.0,7.049538737750385e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6350730220539216,0.6540054620846636,0.5856781595588214,0.6046013069518755,0.6899212365203217,0.7088639951258933,0.01881296397190105,-0.5381174822794501,-0.5194057541556154,-0.14287365571358557,0.05961304480690477,0.0,6.373501732904305e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14735779500047927,-0.22463169941027103,-0.3144817753920246,-0.39162634599353163,0.03821721130513088,-0.039200305782137686,-0.07738794157410674,-0.3087344177555895,-0.38588343611886466,-0.30145331326503993,-0.024493352405848323,-0.40849673202613507,1.1730261218817148e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.6064066173802474,0.620941418475814,0.5600113933655732,0.5745394916538825,0.6579240236130314,0.6724662675273723,0.014447192365040933,-0.5103738032102779,-0.49600034553036076,-0.13598812507534092,0.05948896906449864,0.08169934640522701,6.181744011894952e-09
10,[CH3] + [Pt] <=> C[Pt],0.7222023447841291,0.7464328009479729,0.668526531676656,0.6927440752015175,0.7818041406038881,0.8060489350036436,0.024056717982494796,-0.6120302057284452,-0.5881207221265041,-0.16036429794830465,0.05229628557860449,-0.08169934640522701,7.113509788494705e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.6577329758773274,0.6806834275501172,0.6053010705450796,0.628239567488958,0.715953532495546,0.7389172587378181,0.02280048536190063,-0.560901842692387,-0.5382292456730289,-0.1487723888085126,0.059455559444637214,-0.08169934640522701,6.52375931721073e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4051001959872968,0.36311952752543797,0.16730153830470948,0.12542029653123143,0.6691525916729897,0.6270615194959772,-0.04181129084073216,-0.7474084949836461,-0.7889072846847646,-0.41385856685628086,0.022289515011525277,-0.08169934640522701,1.5975953909469918e-08
13,O + [Pt] <=> O.[Pt],0.400972319584377,0.35893417161230795,0.16316901494881678,0.12123043583825115,0.6650298752616237,0.6228811657049075,-0.04187025982006151,-0.744082460565353,-0.7856411711258967,-0.41310419628627487,0.022018020199446875,-0.08169934640522701,1.594455680230141e-08
