,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16236010906512802,-0.7006086839006042,0.022047705522456152,-0.5171950559093659,-0.3641727092137134,-0.9013332640946673,-0.539123896982616,0.41542472934579705,-0.12593882162670325,-0.02351820535599339,-0.08124961117189165,-0.1851851851851812,-0.0058770936051028184
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2852902333785326,0.48240388857265376,-0.5785518406390437,0.186884487927245,0.0356500023558816,0.8058150128354474,0.7698905444823015,-0.5412817564992682,0.22444151092073683,0.026284488168840468,0.10544828719945412,0.0925925925925906,-0.01711989208308866
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.9992350860355945e-05,-0.0021179213801752607,0.001952824839749942,-0.00011514560639672877,-0.002241839511802777,-0.004309723215220107,-0.002067930063123963,0.0020770352834175152,9.06226865129215e-06,0.0004163874048650658,-1.4984273299593627e-05,0.0925925925925906,-1.04996612965443e-05
3,[H] + [Pt] <=> [Pt],-0.0004971563022301899,-0.00034498361031397437,-0.0008380004646518735,-0.0006858282913800569,-0.00012414257275440328,2.8030686797443882e-05,0.00015217344846605067,-2.3064831228821314e-05,0.0001291085821308538,-5.674207578226102e-06,5.96181859484011e-05,0.0,-5.235698251118965e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013820102644405036,0.0021793660169312874,-0.0019202227756971169,0.00012090019901916672,0.0023909030642993386,0.004432114036091666,0.0020411621695807266,-0.002049659615581141,-8.539282877381301e-06,-0.000415368401635099,5.192440545434517e-06,-0.0925925925925906,1.2631041306961322e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.18874745335007423,-0.3135100781743484,0.40138002666497513,-0.10194345601771555,-0.04395381580678438,-0.5450447895290521,-0.5013113191761175,0.351714056933785,-0.15136044462088538,-0.017629028539336046,-0.0677006491758901,-0.1851851851851812,0.011276330449576802
6,[OH] + [Pt] <=> O[Pt],0.014057454935786905,0.00895005146846484,0.027417106677601524,0.02230902097489187,-0.0005631079786710788,-0.00566976481979803,-0.005106685597288503,0.0008798023923620867,-0.004226928133669743,0.00032806041480591187,-0.0009219552705945281,0.0925925925925906,0.00015408154967414982
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.16573243352818515,-0.6127796706796694,-0.014458586499189139,-0.4621832118563096,-0.3312838146975588,-0.7775897303633194,-0.44778936937041997,0.3471498468879183,-0.10219402259265067,-0.02008502228972725,-0.06847887713240933,-0.1851851851851812,-0.007132979870242238
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15370741209606084,0.6321666102416947,0.12751314573401723,0.6058472073469962,0.18237394672926904,0.6609700920486922,0.4777248995655747,-0.39999171176357007,0.0758223277987154,0.01697114407736771,0.063878075152165,-0.2777777777777883,0.00016479520583580724
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001084309828338563,-0.0021526927436488884,0.0019262887104177248,-0.00011801464542328671,-0.002335191669646548,-0.004379407909573159,-0.002044263977419461,0.0020557406055353466,1.1434603344127278e-05,0.00041619249367012704,-2.0583968552061934e-06,0.0925925925925906,-1.0322484962148427e-05
10,[CH3] + [Pt] <=> C[Pt],0.0018090199638687936,0.0034108555138845486,0.00091364846244038,0.0025154696703509343,0.002788898453326238,0.004390749699124845,0.0016018065730124284,-0.002072128476236081,-0.00047035509471091114,-0.0004166776209969763,8.72725024927972e-05,-0.0925925925925906,2.3690278215780165e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3543822505641e-05,0.00030149415495191146,-4.623145597154191e-05,0.0002217186627316191,0.00012084845441109394,0.00038879902081594185,0.0002679502425713523,-0.00020612831895447934,6.182137129367119e-05,1.0023247165871131e-05,3.479181161879974e-05,0.0,-6.071165500134458e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024779910342169775,0.003184481624277124,0.0031064729006745084,0.003812967930803092,0.0017901917676853322,0.002496677498654847,0.0007064730837305811,-0.0017428981579259357,-0.0010364373872976563,-0.0004685640704316787,-0.00026520973547041577,-0.0925925925925906,4.3420466134734755e-05
13,O + [Pt] <=> O.[Pt],-0.17765903269987884,-0.621699646415086,-0.031052671811198654,-0.47574543591510404,-0.33810240086970933,-0.7814293129127131,-0.4448308959821589,0.34672820358343165,-0.09964504657335069,-0.020071958935309223,-0.06789392444896547,-0.1851851851851812,-0.007169313280222558
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15189654915306133,-0.6925115146713775,0.056100682225441116,-0.48564045807419975,-0.3795249833497607,-0.918907483414543,-0.5414373902298923,0.411164476466866,-0.13249911197397116,-0.023807375062452202,-0.0824153881663785,-0.1851851851851812,-0.0061539369299940146
