,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5983818464865851,1.102415242684022,0.6605081880893383,1.1648528591838228,0.5452434956385022,1.0490106499446339,0.5010352919658317,-0.4075563427915509,0.09143694806225156,0.04763869029062021,0.06519562177979295,0.09165902841429684,0.10704428277386137
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9912398945612722,2.185310368528232,1.0516044071758168,2.2463886012858736,0.9396084839979939,2.133068493701461,1.182350543684405,-0.9093928509323719,0.2622054814347981,0.10412745825566908,0.170786835006433,0.09165902841429684,0.1538203639873273
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5986048295760733,1.1026330328555378,0.6607828383668862,1.1651225715140814,0.5454222863757974,1.0491840296805877,0.5010290193719328,-0.407581865813565,0.09140505013293666,0.04764234379389817,0.06518244460780524,0.09165902841429684,0.10707369521890069
3,[H] + [Pt] <=> [Pt],0.5952057966566591,1.099645917053244,0.656026037703534,1.160771144500567,0.5431845891617754,1.0473638463893469,0.501455428617807,-0.4072835624809388,0.09212952060293875,0.04759425505885425,0.06549853147068174,0.09165902841429684,0.10676895991011602
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0055557813608449495,-0.007311650428754333,-0.005599710514120427,-0.007355578810649907,-0.0055182075604238755,-0.007274077288122993,-0.0017559666255724652,0.0019677723017293086,0.00021177112272482195,1.6702579339966893e-05,7.907220580249335e-06,0.0,-0.0013296878761624535
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6004424476847134,1.0472563524904346,0.6736371628348461,1.1207761598140644,0.5378370156967293,0.9843728603185561,0.44414705734330706,-0.3702206319634024,0.07228210133735544,0.04342815238638984,0.0556901320636222,0.09165902841429684,0.11642143491100161
6,[OH] + [Pt] <=> O[Pt],0.6225080292895693,1.1223958313446076,0.7040768368610782,1.2043698688465865,0.5527400081382506,1.0522812060047309,0.49679521197139453,-0.41058348279054574,0.08417197009720084,0.048418601682822464,0.0632790039962471,0.1833180568285774,0.10892031553047361
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5966219000259695,1.0976455888519971,0.6608762642501068,1.1622199733509735,0.5416633935120032,1.0424133602870778,0.4980522003253361,-0.40549327726170276,0.09053935487405944,0.04773602829682694,0.06480196803638831,0.09165902841429684,0.10572853425788308
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6576169986482487,0.8645361169962866,0.8805283423632879,1.0879056934818705,0.46695485945307286,0.6734820388409093,0.20556727301703429,-0.24674157427840415,-0.041681521187015715,0.02502034715796315,0.009548926602650307,0.0,0.14966578532023853
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013930528217202457,0.00011723053242132139,0.00019714046539040067,0.00017506570288689112,8.983727588133995e-05,6.776253705760288e-05,-2.207471899228296e-05,-1.1229821259963523e-05,-3.330453777905561e-05,6.670886436140211e-07,-3.4988365627869094e-06,0.0,8.968071536197428e-06
10,[CH3] + [Pt] <=> C[Pt],0.627608972541388,1.0682472354566708,0.7112084900674511,1.1522128269316096,0.5561040298966572,0.9964291798001533,0.4378900258233575,-0.37085968297377686,0.06540638528803439,0.04348464608439,0.05412223697731959,0.09165902841429684,0.11731890217687517
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5985864262302656,1.1028978703183436,0.6607329929539992,1.165355984409941,0.5454307762857296,1.0494757454308146,0.5013106664852596,-0.4077715619917412,0.09149490215835314,0.04766197196062123,0.06523584310876425,0.09165902841429684,0.10704895242381644
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.5834503598599823,1.080404950745878,0.6462966410787466,1.1435617377969778,0.5296962250639298,1.0263852318605,0.49407192645304804,-0.40066309291386537,0.09142926967742743,0.047758634798006704,0.06505726093834777,0.1833180568285774,0.10288787103231324
13,O + [Pt] <=> O.[Pt],-0.01602618026699673,-0.022063021904967894,-0.01688272870981723,-0.022919518631022363,-0.01529355107141293,-0.021330436944151217,-0.006037809268166355,0.006636705311402267,0.0005984953316283298,6.416335583167531e-05,-1.1188068588444665e-06,0.0,-0.004177915005211056
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.6021724884446213,1.069115825864424,0.6835631156721587,1.1508842263564427,0.5325568697909521,0.9991770874559311,0.4641483636682422,-0.3863650701210775,0.07598998639640993,0.04526478323238739,0.05875730627293059,0.09165902841429684,0.11205221402913905
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5605240148123567,1.04909473995702,0.6199825391713113,1.1088421420306462,0.5096675206621135,0.9979911608351337,0.48584743360397664,-0.39097348941301646,0.09297440952656848,0.0478740294218996,0.06520038016735596,0.36663611365718735,0.09690618723230925
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5706126407610127,1.0632678188555056,0.6308473776099313,1.123797621571401,0.519092230942145,1.011495031169907,0.48985997515423274,-0.39539761338005547,0.09252546712350748,0.04779778128942828,0.06517921619767116,0.1833180568285774,0.09964583177775142
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00011989095275991006,0.0001558078454804577,0.00013910086319090183,0.00017501776282186096,0.00010346019353752283,0.0001393770803569793,3.5916849665116225e-05,-3.715963608063063e-05,-1.2427997644124017e-06,4.8238008333518425e-06,2.8537936954237725e-06,0.0,3.451225712824948e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.24710447267875552,0.6928178845556722,0.2266084297179332,0.6722307131649128,0.2646352960581992,0.7104266525614752,0.44461474894608705,-0.32424173679134966,0.11893138557071525,0.038040735594927565,0.06994681623913104,0.09165902841429684,0.010667746078564433
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005584418873205366,-0.007386039405610833,-0.005629485309519278,-0.007431105029943812,-0.005545872323682563,-0.007347493550570772,-0.0018017211480493313,0.002000355730040539,0.00019859854115810249,1.309508454545363e-05,1.964467118632798e-08,0.0,-0.00135550742149592
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.6035751354139305,1.0500762111468778,0.6768548749460727,1.1236811824860062,0.5408969797579117,0.9871198758746008,0.44382227483660514,-0.3701281070443833,0.07205145680772418,0.04354665331867402,0.054825703097409154,0.09165902841429684,0.11682938589006361
