,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09726237477742335,0.13117390615653993,0.06853530528130168,0.10243710433712414,0.13425880929702663,0.16818287454290973,0.033878580267400385,-0.07874641345454911,-0.044894511354054596,-0.016632299939115178,4.2354182033567355e-08,-0.18535681186284844,6.661338147751295e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010714018658523934,-0.5850954928519043,0.094341023603935,-0.5019666921784506,-0.09698582914351839,-0.6921537234598537,-0.5957456832067797,0.5003007711954364,-0.09842543225879231,-0.04212917383367474,-0.09966778486596926,-0.37071362372568045,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.028602648478173696,0.03851859514360913,0.020156483317599765,0.030071592705285446,0.039480124036463955,0.04939714899814628,0.009913111253062368,-0.023093518915131134,-0.013182696948309518,-0.004883184506171398,-1.2378893381217737e-05,0.0,2.2204460492504317e-14
3,[H] + [Pt] <=> [Pt],0.023418761437251575,-0.6510987675125768,0.10466557104250047,-0.5703998535694512,-0.08121572875644208,-0.7550276449743474,-0.6743596022833424,0.5658779029055546,-0.11229775135324521,-0.04986351896262431,-0.11361903036790992,-0.37071362372568045,6.661338147751295e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028916927960075108,-0.6436757093702651,0.10818887172887226,-0.5649367887248108,-0.07317421215006373,-0.7450803904915108,-0.6723982004271211,0.5614911593629615,-0.11468249751528582,-0.05080263224868414,-0.11363596915129993,-0.37071362372568045,-1.1102230246252159e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14793434900170604,0.2000410287658518,0.10123413460437154,0.15331651638242916,0.20807767215670664,0.260215644317447,0.052029709951435764,-0.11916241869212282,-0.06719470860151507,-0.025408440849921724,6.02437424493018e-05,-0.27803521779426443,-1.2212453270877373e-13
6,[OH] + [Pt] <=> O[Pt],0.11510031687352824,0.15450201812422726,0.08510952658155044,0.1244994245362956,0.15372424645247312,0.1931411486921466,0.0393564019073935,-0.09390386787429453,-0.054584423150557226,-0.019544931146965847,-0.000608885530973793,-0.27803521779426443,7.771561172376511e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13817809836628298,-0.49736579836398875,0.18756670371550765,-0.4482906461581437,0.07457250490113321,-0.560567708164303,-0.6346669260409172,0.47183238668568217,-0.16582910345988802,-0.06937292082096644,-0.11423284740800589,-0.37071362372568045,2.77555756156304e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2141118386866347,0.6727885301477765,0.1803171517502667,0.6388391660416295,0.25763465337958114,0.7165105473310635,0.45769670862269524,-0.5284622309406829,-0.07318427655531855,-0.008874838725640915,0.0563467168226609,-0.27803521779426443,9.992007221626943e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.1142397221601802,0.15396744664097675,0.08056188771967263,0.12027624803039143,0.15761204723523736,0.19735698289182946,0.03968239142707372,-0.09237042040343275,-0.05272468376816449,-0.019524606244174736,-1.2148297067543768e-06,-0.27803521779426443,7.771561172376511e-14
10,[CH3] + [Pt] <=> C[Pt],0.07068953142095956,0.09514985295244184,0.05009367143968825,0.07454895871629402,0.09721410905928932,0.12168091400464434,0.024443042859015274,-0.05710132853794502,-0.032672242981151824,-0.012050056335751213,4.724994746081097e-05,-0.09267840593141599,5.551115123126079e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025466304986740743,-0.6483069674774987,0.10582334303342307,-0.5684912158300662,-0.07802228429256573,-0.7510984558280556,-0.6736017309930352,0.5642787578806222,-0.11312396459312425,-0.05021397979370544,-0.11364524394508738,-0.37071362372568045,2.2204460492504317e-14
