,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006401518651098644,0.00835079229065595,0.006981330985090239,0.008930615926040792,0.005904879462977737,0.007854143422297314,0.00194914886442384,-0.0031012892903480205,-0.0011522008746593837,-0.0003221222784576479,6.352417657838019e-08,-0.08936550491508499,0.0014419592347544035
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15553690742138018,-0.0026366513021436324,0.19685180970918334,0.038613003218787564,0.12014856135383409,-0.03796910928993714,-0.15792792251688784,0.05211176261474303,-0.10589845892621753,-0.024680645974782003,0.002980784587790709,0.0,0.029631814233809353
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.347954221459658,3.30044521111635,5.491939147755334,4.432946112383147,3.3680720911386914,2.330399740922008,-1.0038615688815167,-0.4203227078726631,-1.4199648186245624,-0.10386522104973026,0.0077404431123356526,-0.17873100983018586,0.1893904801299817
3,[H] + [Pt] <=> [Pt],0.01317440951930729,0.016923568223295538,0.014109453355830198,0.01785864711149281,0.012373496215790975,0.016122624896236958,0.0037486648395351992,-0.006170595207044893,-0.0024221616824437846,-0.0007116343853005064,0.0003274111445179113,-0.17873100983018586,0.0027959801443639886
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01298854040617443,0.01685406251394312,0.014212419998355694,0.018077989409302005,0.011940224371152006,0.01580570596128899,0.0038650200980656904,-0.006232637852766781,-0.002367858647392104,-0.0006483639942107455,1.3611486629741309e-05,-0.17873100983018586,0.002893492306107327
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.365771905122786,3.315620057476822,5.5147288394009095,4.453015928914402,3.3816309933600284,2.341381792702323,-1.006222469758223,-0.4234370454471081,-1.4253987965087591,-0.10425237155759821,0.00894075901586529,-0.17873100983018586,0.19051759787367822
6,[OH] + [Pt] <=> O[Pt],0.14365238939785333,0.11902694366103443,0.18865895373462285,0.1640224408289803,0.10510194425905502,0.08048597812350503,-0.02459012143981646,-0.022127830156415437,-0.046712510335909195,-0.0026470138119755755,-3.484784764616147e-05,-0.08936550491508499,0.00751146661170579
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020228877920152852,0.022518412202194145,0.023822228602131002,0.02611184513852472,0.017150987608536544,0.019440451435475774,0.0022890712286133745,-0.00718883478578692,-0.004899928114708893,-0.0008201707286335179,-8.190908959067211e-05,-0.17873100983018586,0.003092204353017596
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.292375066392178,2.4770548589683172,4.225939924637349,3.4032507870927584,2.49272858411533,1.6837202456496134,-0.7893324235209147,-0.32921732171665885,-1.1159511261734107,-0.08555991195037914,0.010776536199237728,-0.3574620196604035,0.1503180311317009
9,CC + 2 [Pt] <=> 2 C[Pt],4.348018519250692,3.3004854594599258,5.492003683874964,4.432986340080931,3.3681361847889826,2.3304400069497917,-1.0038839976606848,-0.4203151162666741,-1.4199796377354053,-0.10386533144964927,0.00770548105808175,-0.17873100983018586,0.18938982116067352
