,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1561049442277436,-2.4395361809714444,-2.637921708358254,-2.9199572328680716,-1.7173086187968774,-2.00201094746844,-0.2896769763531358,0.6606379786861937,0.369047286211755,-0.11924025606495627,-0.12024473554547092,-0.08748906386701474,-0.1378810933831359
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.3170840195246276,-2.5456509272112147,-2.8301460810855548,-3.0575124819313646,-1.8498322257079398,-2.0794924494217155,-0.23398862062253092,0.6821155122344468,0.44653081893378077,-0.10581312749884424,-0.099396161178344,0.0,-0.12303897455434885
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.716280070288156,-2.058092780660737,-2.1088996572955625,-2.4493469089199955,-1.3587166874906762,-1.7017729375775945,-0.3477816169524626,0.5743764168174844,0.22459722427521028,-0.12697973543573793,-0.10838347234576343,0.0,-0.11076038203756856
3,[H] + [Pt] <=> [Pt],-2.158816303638839,-2.4418338065588605,-2.6414313960083486,-2.9230528761785113,-1.7192929310733644,-2.003581808711881,-0.2892621411841557,0.6612221783919365,0.37004737177657004,-0.11919467585213436,-0.11995073281540507,-0.08748906386701474,-0.13807629401376106
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6007756610404655,-3.142622059742935,-4.311749256718669,-3.8569746775608116,-2.9532834513724184,-2.4920525339480655,0.47526689601419303,0.7206219309321615,1.1993137044294808,0.0762743264052788,-0.09960430425629134,-0.08748906386701474,-0.2489916471234523
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.611135544943413,-3.1565734086985207,-4.323053505296955,-3.8718487169233082,-2.9627832910007474,-2.505163577646125,0.4715919611822464,0.7247265363145278,1.1997362495825792,0.07565375488481313,-0.09876931597527704,0.0,-0.2530485605643679
6,[OH] + [Pt] <=> O[Pt],0.0751539978771467,0.05842069995972969,0.09779771734290583,0.08106063322990285,0.05453209005792329,0.03780224027434224,-0.01672073161912883,-0.01503458662483141,-0.03175280435108549,-0.0028684477916370503,-0.0011889254691117787,0.08748906386701474,0.0010795043112143258
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5934588069825315,-3.1363109254165127,-4.302662899138329,-3.8488779755657805,-2.947578105467111,-2.487367537585538,0.4741876182973568,0.7190382477429981,1.1966354563819663,0.07607493169921545,-0.09955111305473419,-0.08748906386701474,-0.24851874480204617
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.303898775771103,-3.0835659116216894,-3.9283637954603217,-3.7094538445887757,-2.73519096732814,-2.5135622389327943,0.2278611664378225,0.7173942477203045,0.9468900770589316,0.005780911425481283,-0.11715079383631871,-0.2624671916010598,-0.22056769357282927
9,CC + 2 [Pt] <=> 2 C[Pt],-3.6360692122233735,-3.184825889678735,-4.352581952167101,-3.904693843412276,-2.983532437212891,-2.5292334810921693,0.4682699417258369,0.7337935639175475,1.2054996403375176,0.07566679236255029,-0.09962652767103825,0.08748906386701474,-0.25856842995026275
