,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0023346681600367636,0.0035552434858282743,0.005937068223065185,0.0071576875178281174,-0.0013884587752843148,-0.00016792889200299384,0.0012205468300742507,-0.00602622187917743,-0.004805748601964218,0.002303561566402019,0.0023782016534945366,0.0,1.1324274851241784e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07449475883589586,0.28774590134461736,0.0212958434161472,0.23443362307930743,0.12947652417708197,0.342844828649037,0.21309239983936426,-1.1121684568044234,-0.9014460034199226,-0.2678206496230069,0.0805382202541777,-0.3852504127683009,3.672062653968843e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023359835744584573,0.11758099633649417,0.00590405097029754,0.10010876836031149,0.04140061448478495,0.1356387693379686,0.09419915582383673,-0.38877287441966507,-0.2949399393616056,-0.08590378367569196,0.008648008465014326,-0.11007154650522603,1.4509504708909693e-10
3,[H] + [Pt] <=> [Pt],-0.020889431195851453,-0.08795859715394544,-0.0005769801814812055,-0.0676597723775108,-0.04188261134554912,-0.1089376944109731,-0.06708317925266706,0.34098413511561093,0.27367221286435356,0.08492998856866071,0.001229432092934055,0.11007154650522603,-1.567745933082208e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012058660523688958,-0.00011316511183701359,0.0034439461366309243,0.0021248854517919662,-0.001107218585479617,-0.002426219239756581,-0.0013190152586494287,-0.0010850195795417935,-0.0024040205266195763,0.001337222517326438,-0.00046419449775392,0.0,-3.4083846856188503e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02729253685346188,0.10284702312741019,0.010381784674932231,0.08592349760309925,0.044770017375140816,0.12033770506670245,0.07553387116432882,-0.38337949410837824,-0.3081352043172028,-0.09027616544712144,0.0027153933348458455,-0.11007154650522603,1.3139489496514363e-10
6,[OH] + [Pt] <=> O[Pt],0.03222509252108074,0.12419392149857665,0.00834137745671285,0.10028824793728676,0.05690922013504437,0.14890074350234508,0.09193920148475625,-0.48535246994934966,-0.3938594976498584,-0.11770925581009035,-0.003981406866076247,-0.11007154650522603,1.630029444764038e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012492607928144773,4.429908825297431e-05,0.0034702331331960263,0.00226524466709072,-0.001046142771023156,-0.0022510768172080155,-0.001204946651639784,-0.0017291588453031302,-0.002934084661505146,0.0011938953132997082,-0.0005432616777508952,0.0,-3.3861802251262195e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06847007035781727,0.255921855499874,0.03215081226332416,0.21953456289101142,0.10600649210931237,0.29352859179960294,0.18732352459297633,-0.9946505401702731,-0.8091902300265278,-0.22912348142264174,-0.09724547596584253,-0.16510731975784884,2.1959101204187375e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.05251652913033074,0.20217469375142938,0.015862408225813005,0.16546574575558665,0.09039903591563425,0.2401138650428632,0.1495796106013224,-0.7807941835768145,-0.6323824818748845,-0.18725223427454676,-0.0009163493435443506,-0.22014309301047164,2.408739874240605e-10
10,[CH3] + [Pt] <=> C[Pt],0.014468548162003731,0.051837270054874485,0.008439217185155288,0.04580568632003653,0.020699939503693747,0.05807098965100778,0.03736331596351124,-0.19392135077787273,-0.15663049026137935,-0.04345986969284578,0.0014166725503583471,-0.05503577325260324,7.106537580666535e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03720232732974616,0.14379400153862273,0.009950293848769796,0.11651293046156651,0.0653676554778758,0.17198934041688185,0.10655203437227605,-0.5592364077106925,-0.45328025110779047,-0.13518048644743377,-0.002293348585536454,-0.16510731975784884,1.8408607971415685e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03118451783946222,0.11410439091743596,0.015023588486526148,0.09793006511999941,0.04788704679832096,0.1308207652744842,0.0828940229765902,-0.43375351574614257,-0.3512190485085631,-0.10000367372175288,0.0015295727994027507,-0.11007154650522603,1.4678258608653689e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038990369297628655,0.14817371131143633,0.014657004640493763,0.1238137890284529,0.06413921556607834,0.17335000522876215,0.10914078761765868,-0.5653344979760505,-0.45681072088215446,-0.13312845269393545,0.0010172063100307308,-0.16510731975784884,1.869171484269673e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02649629884213747,0.09975347444183764,0.010827833340090024,0.08407353370501318,0.042689860058422416,0.11595889546129275,0.0732377703012221,-0.3796880965834671,-0.30672840137829,-0.08875841400564291,0.0010172234749090535,-0.16510731975784884,1.3271606036445517e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007272083213324609,0.005943418541548871,0.004308815783804005,0.009525212826821738,-0.002974429193116994,0.0022415879432981533,0.005216172287781289,0.002945891032329134,0.008162216982859488,0.00594506185883743,0.0052425950116338875,0.0,1.9317880628588925e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011134767409424498,-0.047059144268240094,0.0005635788824730854,-0.035365001002356976,-0.023225159208290286,-0.05914519218551282,-0.035928377400079016,0.18597311014545215,0.14997791562449372,0.04716446440222956,0.0015562575332538687,0.055035773252622794,-7.962519532657458e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.027134730167910574,0.10074777970631175,0.012286922695134903,0.08588904527464787,0.042480130724650775,0.11610447341598125,0.07359308025464736,-0.38095077218574397,-0.30763804533860944,-0.08811903567594274,0.0018556650805036689,-0.11007154650522603,1.3303802504159832e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.042100152002127064,0.1569771360033048,0.017475486052992182,0.13232419388490324,0.0675500619135843,0.18245626970042964,0.11482864096878197,-0.6012943140475336,-0.4871561311678021,-0.14088429703662506,0.0010174984646605589,-0.16510731975784884,1.9446666499446183e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.019114014550552092,-0.08219751382775307,0.0014289644548530845,-0.06166749652986609,-0.040345448352747094,-0.10341555153802369,-0.06309555937159639,0.3229295664384924,0.2596302528505738,0.08187696138971215,0.0023782021476300434,0.11007154650522603,-1.4775958234821263e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04465647979037436,0.17238814159446716,0.012152536972448301,0.13984269948235797,0.07824972398675847,0.20602427584672273,0.12767464680124976,-0.6700593786829397,-0.5432402278267786,-0.16187330517402682,-0.003980966644987285,-0.16510731975784884,2.1347368317615393e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.028520293910061268,0.10718574957250745,0.010623823665279366,0.08927520500190121,0.04701652676876824,0.12569652842851073,0.07864302644016487,-0.4134990966320296,-0.33518125839575574,-0.09785830049041118,7.028372392324235e-11,-0.11007154650522603,1.4125367542387176e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02415879492367912,0.09486040782799354,0.004133782924349447,0.07482124124177288,0.04485490314345344,0.11557114499589886,0.07068453637212502,-0.3745744526331176,-0.304154682476205,-0.09240881002369089,-0.0032085220709845955,-0.16510731975784884,1.3017364963804893e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.035691214148233306,0.14162373709507686,0.005191714588098676,0.11109194017288947,0.06721284038078028,0.1731787430679215,0.10589472783276346,-0.5576278146870878,-0.45232358531101025,-0.13802090940020698,-0.005565173296042643,-0.22014309301047164,1.8478552021967473e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04209986516180703,0.15697668578287674,0.01747467828187731,0.13232322217564133,0.06755031346197268,0.18245635844546465,0.11482847798666485,-0.6012936749375394,-0.4871556533260353,-0.1408846727389284,0.0010172104811209406,-0.16510731975784884,1.9446666499446183e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.024088197987648417,-0.0971135287633958,-0.0034066007990756083,-0.07644703801845318,-0.04546289547030471,-0.11847261354169032,-0.07304292550025215,0.37844694273916407,0.3051275885204701,0.09302500124543565,0.0015562560779508957,0.11007154650522603,-1.712630037796625e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0012057859176658817,-0.00011360411013718254,0.0034440788346980886,0.0021246592754495548,-0.0011075186855961086,-0.00242687819225627,-0.001319374118972202,-0.0010836785622287712,-0.0024030383834248723,0.0013376654469395048,-0.00046330757981563944,0.0,-3.4083846856188503e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02415660429587302,0.09486135919566617,0.004127023724813792,0.07481762017894708,0.044857434193451395,0.11557682202946193,0.07068767915684954,-0.3745688919026957,-0.30414598680238286,-0.09241105063560733,-0.0030755548607726323,-0.16510731975784884,1.3019585409854156e-10
28,[CH]=O + [Pt] <=> O=C[Pt],0.03903715452346116,0.14639069130361218,0.01503876983928673,0.12236655355796186,0.06383979466869685,0.1712199475700672,0.10731164536732328,-0.5632136371158804,-0.4565063855694763,-0.1329070235611544,-0.00046331181637541784,-0.16510731975784884,1.8428591985859054e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03138568401224052,0.11439659855936446,0.015656379444295623,0.09865424104860951,0.04764212318794168,0.1306665281198531,0.08298486917831069,-0.4338932366229996,-0.35126843317947987,-0.09960515429082012,0.00185566483710174,-0.11007154650522603,1.4676038162604425e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04209986386730355,0.15697668597284303,0.017474676991062445,0.13232322236894717,0.06755031216365698,0.1824563586319925,0.11482847947200432,-0.6012936666605507,-0.4871556435631399,-0.14088467012244393,0.0010172118402144172,-0.16510731975784884,1.9446666499446183e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.014421700882380721,0.05180545040532408,0.008395799541794254,0.04577729668169603,0.020649547650740348,0.0580356250405994,0.037378358927819384,-0.1937685328909649,-0.1564626014608635,-0.0434218882964838,0.0015562583389991998,-0.05503577325260324,7.115419364863587e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.026539865430073608,0.09795894560720197,0.011208572053724813,0.08261670566733773,0.04238495490501134,0.11381534849672925,0.07140013067853507,-0.3775184115487152,-0.3063878295093663,-0.0885264303142296,-0.0004633073930499667,-0.11007154650522603,1.297406626584426e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.007966995791519637,-0.03806507146829747,0.003394727268040314,-0.026706768341226678,-0.019709483137407433,-0.049804024269866416,-0.030100473780256688,0.14915583801484175,0.11901046762067337,0.03921901667951619,0.0015562568532949091,0.055035773252622794,-6.699085730626757e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03680182731297911,0.14333736448082843,0.008017873373600716,0.11452275668268125,0.06655041501631988,0.17311763334262406,0.10649634456702448,-0.5605381858772973,-0.4546387939881394,-0.13694111897976025,-0.003980941086989773,-0.16510731975784884,1.8567369863937997e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],0.05251891947643057,0.1974164919223856,0.021651362538993406,0.1665042321217343,0.08442093775629474,0.2293647111880402,0.14482151375176106,-0.7537107027213299,-0.6099807242185593,-0.17624259149927127,0.002793328608071229,-0.22014309301047164,2.3376856006641863e-10
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019848592712631433,0.001780364629879248,-0.0028829163194676252,0.0008822737671471473,-0.0010567057271841861,0.0027085531217097116,0.0037652986370279844,0.010458320272972388,0.014224012696987852,0.003208720062193339,0.002746354325293885,0.0,7.549516567494522e-13
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.014421701895024248,0.05180544884856132,0.008395800706687905,0.04577729527738837,0.020649548506031408,0.058035623326246205,0.037378356358406896,-0.19376853649423226,-0.15646260762990738,-0.04342188981955249,0.0015562560853119895,-0.05503577325260324,7.115419364863587e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0023586830151527674,0.0036270603395039203,0.005961946297703062,0.007230369323936835,-0.0013653360686915657,-9.700597783769304e-05,0.0012683474080598227,-0.0063984057165113375,-0.005130139462469727,0.002226697640979013,0.002284584582065952,0.0,1.1102230246315474e-12
39,O + [Pt] <=> O.[Pt],0.03898752899602087,0.1481733087458292,0.014639795743057646,0.12379900159097022,0.06415122539362306,0.17336446961382637,0.10914322750233649,-0.5653402960305189,-0.4568140991736493,-0.13314323485513935,0.0010680561686082278,-0.16510731975784884,1.869171484269673e-10
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06921569009712931,0.2645875811296535,0.02194430490637871,0.2172239048196664,0.11807127648274915,0.3135385515775293,0.19523675656414893,-0.9973104142292346,-0.8040207741707077,-0.23896421101159224,0.010914995552812093,-0.27517886626307486,2.8351765380015825e-10
