,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0044231728591008395,0.0781026585385648,0.011277939366709263,0.08496247537948515,-0.002695725125771608,0.07097851561825562,0.07367622685258858,-0.1762846616903776,-0.10273831472504519,-0.009631272494300918,0.024833821106831272,0.0,3.523648042058504e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07222990200656546,0.25902608269085803,0.0522748218622993,0.239033754123508,0.09295390182028189,0.27978876620348964,0.18666135537021203,-1.2325103874740886,-1.048149652698213,-0.22339367233839513,0.09146335872371211,-0.2164502164502118,2.7665636464442043e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025768459904098772,-0.1065978234076519,-0.005472543591145281,-0.08631831638310754,-0.04684642916544859,-0.1276587510892671,-0.08085019735424694,0.5147921772408067,0.43352576939530085,0.1033236960541723,0.0003844814808615357,0.10822510822512513,-1.2706069537221133e-08
3,[H] + [Pt] <=> [Pt],-0.009240392079449234,0.06767158700638681,-0.006649753189166144,0.07026421859244149,-0.011930854833357138,0.06497905477309127,0.07691908671102518,-0.05565712139785583,0.021219154363703346,0.012312686839199699,0.02832374582324564,0.0,1.7402745921087855e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011224472563333074,0.04406941887162138,0.010232679034666986,0.06553843629558466,-0.033508422440018934,0.021773145948691192,0.05530009857934594,0.09007586098471743,0.14542577160398487,0.054667071850460984,0.030693875237021852,0.054112554112562564,-2.0655255295915222e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011219402043072675,-0.04577490133957833,-0.004157417470040973,-0.03871535734440658,-0.018553502729121176,-0.05310646740615281,-0.034559376651918154,0.24245088776498333,0.20780772159756472,0.04654502140789127,0.003854150112580875,0.054112554112562564,-6.766232023039968e-09
6,[OH] + [Pt] <=> O[Pt],-0.0037623695253261942,-0.00781174505724423,0.012214386414865977,0.00816436389973784,-0.020354750249174675,-0.02440345386801863,-0.004049527890131969,0.11761126115957585,0.11355697056861609,0.03869831711086293,0.002972107802214746,0.054112554112562564,-2.99054114978495e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011167520588110226,0.048994051799702044,0.02253312716519072,0.06036395711143204,-0.0006360315341112428,0.03718603530170912,0.037822307397621574,-0.15127183570079622,-0.11350674280188823,-0.010076337319499286,0.002720454456618149,0.0,2.5719537625678683e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057551545823323565,0.1964002767686877,0.051475234564439004,0.1903155334814792,0.06386199271137527,0.20271948059242448,0.1387688673170969,-0.9982040854350814,-0.8608204146208632,-0.1732669365273511,-0.10659115916397777,-0.1082251082251059,1.141821082790937e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019134021600881672,-0.0021460482337701285,-0.005964391963666195,0.01102581908477171,-0.03281111035096379,-0.01582546088870723,0.016991224471668554,0.21081613972022292,0.22784318443541157,0.06083731475996599,0.02983817126012491,0.054112554112562564,-4.542788370334218e-09
10,[CH3] + [Pt] <=> C[Pt],0.0026833875241960366,0.06200262663313988,0.018380871423188873,0.07770942191027039,-0.01361896010089136,0.045690608838971046,0.05931764738658896,-0.07289019921478809,-0.013615788579555822,0.01693306704287666,0.03418832334093865,0.054112554112562564,1.2799539213718511e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028925462430376397,-0.07655245082725788,-0.009730619498636068,-0.05736675246625263,-0.04885993117045829,-0.09647742263318364,-0.0476407687095415,0.4967004846202888,0.448823083981688,0.10864079695396338,0.021998515473582024,0.10822510822512513,-1.1439604825606297e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05625206708535664,-0.12496974956368871,-0.013625227738951876,-0.08237221888013706,-0.10052142628049102,-0.1692086707591353,-0.06875635935173144,0.9059847333729473,0.8366054519022573,0.20941191088703362,0.03020935425885614,0.21645021645023105,-2.285035495478586e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015880587411580452,-0.058030299964324066,0.01180651896525528,-0.030354865476815995,-0.04463454796938854,-0.08677213888542973,-0.042156407237856505,0.3714740606958614,0.3291610533401936,0.0918666838827868,0.005590487308896234,0.10822510822512513,-9.144773832375766e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011884994096361214,-0.0629788822963394,0.01177222594961885,-0.03933375108069584,-0.036453786618440495,-0.08753512017492854,-0.051099961427384724,0.32344766450452267,0.27218242144533816,0.07526614492538082,0.0029721291159210987,0.10822510822512513,-8.23719981590931e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0061751977604613826,0.05635059080114904,-0.003232089023031995,0.059295539854161625,-0.009231711915517752,0.05329216541849912,0.06252964989114702,-0.04879286930798201,0.013706270572811232,0.010312452922174985,0.022809015896604924,0.0,1.475397582740164e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009478920313951915,0.04468240251887755,0.016189451527270485,0.05139529584893852,0.002509815373800925,0.037710844443644476,0.03520014561117264,-0.14058720836084676,-0.10543654965172636,-0.01279584899860017,0.0017848193431397859,0.0,2.641054043660596e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0360597613589641,-0.03830614006780041,-0.015172493273825033,-0.017419341359084434,-0.05775186867078795,-0.059997759916972114,-0.002247189039852498,0.4641523100938978,0.4618946906741975,0.11556500817619958,0.030694715159421126,0.10822510822512513,-1.0302481096435273e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0034739173443908843,0.08383851354787852,0.012792065367531203,0.09316414980289939,-0.006203282471389739,0.07415353695969952,0.08036180450081808,-0.15757514696750574,-0.07733997269823477,-0.001099419543393623,0.022305511521392606,0.0,3.2850056027769837e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0018465640767738893,0.0013213730845345818,0.005323385381603559,0.004798176129732192,-0.0017642279397301916,-0.002289399968763046,-0.0005251812944327711,-0.01094736687004252,-0.011472490670958587,0.0006613015539594853,0.0017848197069140301,0.0,-1.029953900541831e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005352547180046085,0.007511253457605612,0.013984231577572602,0.01614312417785163,-0.0036117378317601107,-0.0014532250564241748,0.002158590737971901,-0.03025352319015145,-0.02809558550193247,0.0023851936210528392,-0.0006408272188298075,0.0,4.516387266793326e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02670913549294208,-0.012936309516986426,0.000589028234087057,0.014365614943068357,-0.055059166457667064,-0.04129024612531215,0.013776505561490966,0.3622966767439947,0.3761230941273129,0.10515440980925818,0.029838176950503444,0.10822510822512513,-8.321965343888581e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04196900499188914,-0.10594511458412491,-0.005312718798157014,-0.06931228950263532,-0.08003775053229333,-0.14398949499637048,-0.06400297100234321,0.736342716439463,0.6718684642218424,0.17035569106042955,0.0335328525063871,0.21645021645023105,-1.8254708866218597e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.030499345940822035,-0.11410931536694081,0.0047792342650646675,-0.07886024057013855,-0.06713729899987252,-0.15071662609893072,-0.08363547769979641,0.6419379287452834,0.5577655631922456,0.1435706807637121,0.005590487775931515,0.16233766233766847,-1.611889511689731e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004403241727806416,0.006790544577320742,0.011988308747047932,0.014375792667094392,-0.003474097093052951,-0.0010869822911913484,0.0023871977354297212,-0.026969836308566465,-0.024583282396455318,0.002051291633138101,0.004539259989054621,0.0,8.66751115827323e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011149566726335646,0.04884316178990295,0.02250584218836576,0.060203717363199766,-0.0006442947293904833,0.037044855299394164,0.037689392859556366,-0.15068526482825817,-0.11305266433014687,-0.010004703563452974,0.002783047382151837,0.0,2.573630199336024e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0034734074283613563,0.08383760108722611,0.012790705661119207,0.09316238683149804,-0.006202909852453802,0.07415350778214005,0.08036140237993739,-0.15757244327826941,-0.07733766832352408,-0.0010997744900821567,0.022305097552283853,0.0,3.2849833983164784e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0029518999460703284,0.0023081257866326916,0.007701721214377103,0.007057916477703531,-0.0019809439396937705,-0.0026246863436926713,-0.0006437551564331077,-0.015088384386943862,-0.015732042411124286,0.0010648766336690243,-0.0031942452129662606,0.0,-1.3228307346077307e-10
28,[CH]=O + [Pt] <=> O=C[Pt],0.0047980752679940165,0.04472018184243959,0.015427176531309966,0.0553535262632937,-0.006240592129401864,0.03367710778792206,0.039920191173620785,-0.07567465429085647,-0.035784672583897705,0.00609570289380134,0.019692667932899866,0.0,1.2920220456565225e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.013600682509741743,-0.0365591375259319,-0.0009073009090819758,-0.023868670525989896,-0.026783172182821446,-0.04973860029137418,-0.02296157794750981,0.236541290066758,0.2135253985065463,0.05458739765762965,0.0034537046518322567,0.054112554112562564,-5.470857103847134e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009601007917206247,-0.05852533800131292,0.018313287639775515,-0.030624700637771295,-0.03859091182843542,-0.08750105743440985,-0.04892902776394618,0.31244466178721136,0.2633627578879425,0.07763632674593145,0.005590491180786347,0.10822510822512513,-8.14995849058369e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.007061093468376299,0.12007218603879803,0.006278973620113459,0.11928918237074988,0.007873350371005694,0.12088536081702268,0.11300311331496717,-0.3055125587961123,-0.19285468418415033,-0.03240781335096904,0.03674102992003081,0.0,6.474132345091757e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04243359188345127,-0.146855562173418,-0.014746053605567449,-0.1191969480420969,-0.07118800098452249,-0.1755799326074728,-0.1044662990929893,0.7759602007405102,0.6706832847433718,0.15815346681466666,0.005590491501495285,0.16233766233766847,-1.9124002392773787e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.020704195719911812,0.06198652146999433,0.02533949176472851,0.06662373067669522,0.01589029000394475,0.057170628873137966,0.04127378034580625,-0.2878801997244499,-0.24672523841993835,-0.043995994335293644,7.416802894397937e-11,0.0,5.2247872725265654e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0014375498895727267,-0.0025691240855807004,0.018736658118309543,0.017604855632889875,-0.02238912111728145,-0.023520458227294386,-0.0011315904631909268,0.10426087382076275,0.10312810355146128,0.04072881253286117,0.005590490809164647,0.054112554112562564,-2.8547830782550857e-09
35,O=C=O + [Pt] <=> O=C=O.[Pt],0.0179084470530527,0.18288129404424544,0.008163043341023753,0.17311981594090556,0.028029365799197098,0.1930189065685947,0.16494330820617142,-0.5870115873644428,-0.423036515490032,-0.08509353599542527,0.03353310048637842,-0.1082251082251059,1.1591827504600898e-08
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015462706746673636,0.06099845549560032,0.015511896006822505,0.07497238356873018,-0.012957485496161183,0.0464860766581615,0.05945126554343608,-0.06852416011128204,-0.009113633048233542,0.016227205320504333,0.03358790294356554,0.054112554112562564,1.262645544407911e-09
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008537279240166435,-0.05735306881272119,0.021024281578484114,-0.027805939935506226,-0.03923792170663698,-0.08803872323859487,-0.048819957468660906,0.30790003892173906,0.25892976478502566,0.07829111680117747,0.006258080609463702,0.10822510822512513,-8.118961063718186e-09
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.032497366721998155,-0.02205190507978928,-0.006270186839265925,0.004178015243524244,-0.05973514612828458,-0.04929253052276182,0.010448857245657561,0.4371002799587202,0.44759480918864764,0.11916436807881753,0.04778774543548731,0.10822510822512513,-9.910583470745652e-09
39,O + [Pt] <=> O.[Pt],0.011982565352102615,0.050182697035524665,0.02314899726467313,0.06135339402871455,0.00038586259756709325,0.038581564856034575,0.03819555487608629,-0.154794420346939,-0.11665799005863006,-0.010675700183062955,0.004599724529064657,0.0,2.7717161915044767e-09
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036902009264676586,0.1281753223573295,0.030146689819966998,0.12141383938319696,0.04391762823998904,0.13519734235840308,0.09123964383083094,-0.5419655631006294,-0.451220406719259,-0.09495478664385687,0.019751079262154473,-0.054112554112562564,8.25004509631167e-09
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0022607695737752505,0.012455782111600045,-0.0033115983097620496,0.011404798726361054,-0.0011694497508712182,0.01354726254278624,0.014716884400219482,-0.007431522122310557,0.007284268589379508,0.0015607577932905431,0.002033659227101674,0.0,2.555289314958584e-10
