,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.293886565820183e-10,-3.591454109960835e-11,1.2584019030701434e-09,7.930753417715392e-10,5.6497433997404395e-11,-4.088131265538182e-10,-4.653133344461716e-10,6.134162180924106e-11,-4.039707725125622e-10,-4.502499022584189e-11,-4.499733359793898e-11,-0.0428877769835613,-1.6870738800889095e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5026374581678726,5.264659201125055,2.0765443256374416,6.9131410142262455,-0.205266532001329,4.523213263417253,4.738205746032551,-0.6253696422255992,4.083204803485078,0.6190751925561013,0.6190751925601798,-0.014295925661214187,4.541014073327399
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05845912887810751,-0.7667550834617038,-0.43728102489420734,-1.1428922298319988,0.1119254963471161,-0.5975779915576561,-0.7087102604281139,0.07273346675850183,-0.636492263211295,-0.10120529631661773,-0.10120529631675587,0.07147962830590841,-0.7184144627844389
3,[H] + [Pt] <=> [Pt],1.2933926481980607e-09,1.8540653958528779e-09,4.169181473326747e-09,4.729848803548078e-09,-8.709779136290502e-14,5.60563607634067e-10,5.606642618792743e-10,-1.2497545694360405e-09,-6.890979255652946e-10,-8.397935062700794e-11,-8.411763376652208e-11,0.07147962830590841,7.67020766820287e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5419840510596186e-08,1.2082563162484381e-08,-8.676321340819087e-08,-1.0010049349342847e-07,7.587696838532342e-08,6.253968631122213e-08,-1.3337284251599866e-08,-3.137774693484169e-08,-4.471502806826346e-08,-1.0754210618453965e-08,-1.0754348901593466e-08,0.07147962830590841,-5.3649709900973114e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.163029051893885e-06,0.0005509457028105693,0.00046012658161365393,0.0010019116986194063,-0.0001936691110759513,0.00034811246376526814,0.0005417826241089611,-1.1399931091219064e-05,0.000530382631256242,8.990781542787708e-05,8.990781528959383e-05,0.07147962830590841,0.0006066636873030568
6,[OH] + [Pt] <=> O[Pt],3.7702174412226746e-10,3.6197482052839783e-09,1.0775997214874772e-09,4.320309656716328e-09,6.1912013360465e-11,3.304613519934519e-09,3.2427198910400757e-09,-5.325907830196332e-10,2.7101312648361717e-09,3.9923725209160974e-10,3.9918193883580354e-10,0.02859185132234711,2.95647761638571e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.773179950947445e-07,-1.238786738946001e-06,3.0920903991762463e-07,-1.5068957135251726e-06,6.97906676291944e-07,-1.118198072850564e-06,-1.8161047241809015e-06,-7.178637586028853e-07,-2.5339684683598757e-06,-3.887666048790437e-07,-3.887667431621827e-07,0.07147962830590841,-2.3677854597819824e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021731948727705425,-1.8974049301606395,-0.6570742549408074,-2.5208277020494028,0.26402914869646876,-1.6170049415056977,-1.8760806903266474,0.027038384412963853,-1.8495495678226286,-0.28383069796645083,-0.28383069796653343,0.05718370264473485,-1.9581447198887012
9,CC + 2 [Pt] <=> 2 C[Pt],-2.994626420356078e-10,3.908778222843973e-09,6.226088691380243e-10,4.8308489697951015e-09,-7.142018891758212e-10,3.4940274052713828e-09,4.208236468931685e-09,-1.2461667572749801e-09,2.9620629532301652e-09,4.3467922074911367e-10,4.3454093760959887e-10,0.04288777698354098,3.238163605831058e-09
