,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02244094390425204,0.09514711680074343,-0.002733393253395169,0.06995448045250471,0.04885442518563545,0.12157979800484968,0.07268986060565293,-0.48222025623363707,-0.4098809208600477,-0.10174997973017326,-0.0030436314295742106,-0.1596593932943115,3.638801245133243e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1252837255135646,0.4657502629756316,0.07650551163284601,0.41680618340179737,0.17646292563350033,0.5171034931148195,0.3400405220278199,-2.1985484465138017,-1.8659838801005417,-0.4025009596336328,0.09074541201305752,-0.3725385843533998,1.4830637109342728e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019070604962358732,0.07095740609235732,0.012884032004606865,0.06476762373186609,0.02556169658444449,0.07745186509206575,0.05187690788983828,-0.32771825526967824,-0.2760113574772592,-0.05856447201772314,-0.0021863338633177805,-0.053219797764776804,2.3386423414316372e-07
3,[H] + [Pt] <=> [Pt],0.03995029230281299,0.16335525346191995,0.006426281053344932,0.12978988844035869,0.07512443961281784,0.19857279008059106,0.12335568020430221,-0.8016624045330327,-0.6792956204407754,-0.16102648912868245,-0.00011583959039127057,-0.1596593932943115,5.72940177071712e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03850339819812408,0.1399846595669239,0.026201182656899986,0.1276699643872819,0.05141115969676202,0.1529055149831268,0.1014422026735656,-0.6565292982654273,-0.5557530933732233,-0.11788279496927542,0.001304633671246943,-0.10643959552953469,4.5869520502190726e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05609778218302248,0.2313112291926579,0.0035394201455817872,0.17866082946850695,0.11124319884933719,0.2865532138718613,0.17511521125986138,-1.1109970987021676,-0.9378274123587871,-0.22821552749959306,-0.006494380565732809,-0.1596593932943115,7.332281086691828e-07
6,[OH] + [Pt] <=> O[Pt],-0.05664142170277837,-0.21243965471658138,-0.03064076462426472,-0.18647952915999846,-0.08392189644763118,-0.2396776028761663,-0.1558865293602684,1.012228849543374,0.8547643917603733,0.1874813751053687,0.0013055306334090262,0.1596593932942926,-8.925452612283509e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003693908546792926,-0.014643912387043498,-0.0023295954361464374,-0.013279748674270538,-0.005125376576503466,-0.016075223665163976,-0.010950408338324136,0.06594521409222877,0.05498758448369351,0.011676769050785081,-0.003633698186814332,0.0,-5.139597771750824e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04729648213556098,0.2600354268849481,0.04086110266887419,0.2535863633319715,0.054048627148049234,0.2668019295488115,0.2126383742786818,-1.0320143332241585,-0.8215704174459557,-0.15754736569068936,-0.07187227136630243,-0.10643959552953469,4.605426050813144e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.05605223429418486,0.2060717222193858,0.03506953798525947,0.18505756541122362,0.07806775163306535,0.2281202486223179,0.14993544575785406,-0.9719044936018342,-0.823426277178797,-0.17718370596411248,0.00045820620990215914,-0.1596593932943115,6.549069903470182e-07
10,[CH3] + [Pt] <=> C[Pt],0.06007964022429439,0.22577971037901295,0.029397238093345542,0.19504649801280702,0.09227230727561248,0.25802568867300263,0.16560057792329042,-1.0833184690580135,-0.9195118727802242,-0.2045613368127872,-0.0025463063467301896,-0.1596593932943115,7.265552240262099e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019659603712191512,0.07061355887541458,0.0136499199217138,0.06460081351524194,0.025965099237743556,0.0769222666688038,0.05094393978655573,-0.33249139339068506,-0.28171683781937257,-0.05956791531095346,0.000660831276417747,-0.053219797764776804,2.418896369192818e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022557003957224545,0.09532121188535193,-0.0024570220807608625,0.07028898869418276,0.04880228320287739,0.12158558399378736,0.07274779820441028,-0.48284491331943435,-0.4104483741581981,-0.10171260529459306,-0.00319646260492305,-0.10643959552953469,3.6389406891488087e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06007585367357239,0.22577213257808862,0.02939382620193638,0.19503929665226138,0.09226812762390495,0.2580177159023926,0.16559679521614357,-1.083282468273677,-0.919479554108131,-0.2045549419866667,-0.0025432007186554305,-0.1596593932943115,7.265573778589344e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06007585362964886,0.22577213175263222,0.02939382700164362,0.19503929667205092,0.09226812669483704,0.25801771419005093,0.16559679443513955,-1.0832824655074698,-0.9194795521098889,-0.20455494083378858,-0.0025431927998832695,-0.1596593932943115,7.265573778589344e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0018713338090194103,-0.004794917692054297,-0.0059430908782039564,-0.008866555717777202,0.0024008453731173725,-0.0005228634130195811,-0.0029236385940749885,0.01003034051082902,0.007106408665856767,-0.002424694282415574,-0.002731370570371145,0.0,-2.2644109406707786e-09
