,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021359035122985256,0.08083258430656658,-0.0017722441708890608,0.05768755095767535,0.04584230478997119,0.10533041193354757,0.05946084891998834,-0.4093544965792703,-0.3501370533180288,-0.08928089202367423,-0.006626719697660402,0.0,1.1535200135132547e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0631030325823483,0.21137081868381222,0.05582870088210556,0.20408570829469996,0.07080253862355647,0.21908173341294193,0.14817428363499469,-0.9674555446125878,-0.8207147813002992,-0.1684664874218219,0.08468515611658887,-0.05232862375720335,3.630192749527874e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08759155132625085,-0.3141928517966749,-0.058461380717460015,-0.2851287484026207,-0.11842433897272957,-0.3449557106937131,-0.22679995807211245,1.4194079354409732,1.1893887607664135,0.2596283247365468,-0.0029563944343175353,0.20931449502875762,-4.57514355883607e-05
3,[H] + [Pt] <=> [Pt],0.01827192995898378,0.0715219919603361,0.029926913774690738,0.08318318092836614,0.00593572891716879,0.05917922308388471,0.05324033396483007,-0.24306820965495715,-0.1899572860166981,-0.026147912426935635,0.008379396596770994,0.052328623757184764,5.772243975331472e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01588474433834474,0.04817497098069536,0.015252939578997428,0.047542962242567065,0.01655347718721728,0.048843919730606346,0.032285098237047595,-0.2202446973603486,-0.18803070534018912,-0.03777365775584967,-0.00631403019005672,0.052328623757184764,5.632510208377713e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02132510257962576,-0.08041978618113145,-0.010720935317315078,-0.06982188675454731,-0.03254906833516611,-0.09163711775490575,-0.05910728829136482,0.39785439453810717,0.3385119453027991,0.07572151002620812,0.00252830520257062,0.10465724751438811,-1.3398687809498802e-05
6,[OH] + [Pt] <=> O[Pt],-0.048113254942770245,-0.13096635791123898,-0.022180466716041312,-0.10505506614688599,-0.07556177775489453,-0.15839212782333773,-0.08289298548189165,0.7225699819199315,0.6390780366078321,0.15146816503849608,0.01711498201857476,0.15698587127157287,-2.2067290635616008e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03703472700712278,0.11915715394632494,0.038388993179645496,0.12051253186337049,0.035601305903118656,0.11772255611791888,0.08209202438208624,-0.5220857637890661,-0.4404223301794807,-0.08605647795320442,-4.934860400645181e-05,0.0,1.3081078193686302e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008223581280659588,0.012085792452212243,0.022855587645212318,0.026718363889292003,-0.007263645043515643,-0.003402031972168546,0.0038618935855977373,-0.0687730836203511,-0.06491384597805062,-0.0005172428143426504,-0.10800562086746215,0.10465724751438811,-1.0018378692456116e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07430498866167326,-0.25261360138852573,-0.03904744426276117,-0.21741897097614374,-0.11162328638083426,-0.28986530788813203,-0.1784412034428369,1.2107311786751438,1.0301295319466273,0.23498294915321888,0.0098155423313257,0.20931449502875762,-3.840997739212531e-05
10,[CH3] + [Pt] <=> C[Pt],0.007888597471790215,0.016300339104521812,0.018494575750454118,0.026907209460296965,-0.0033372851514332385,0.0050735122635245196,0.008411078116631917,-0.057538382696197,-0.049132144177865,-0.0008035934085840122,0.0014734245338995054,0.052328623757184764,8.802805999021824e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03699613278754268,0.11904508945017146,0.03833047530785975,0.12038052637969501,0.03558379984487648,0.11763159813158702,0.08201861294766688,-0.5214841369506974,-0.4398932380588969,-0.08596916817740731,2.8430505406225333e-10,0.0,1.308132975943757e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030249289213464894,-0.11574357546010741,-0.014712217724722193,-0.10021979129906496,-0.04669448043098627,-0.13217470272453635,-0.0855201554858081,0.5215171146831377,0.4355509569499689,0.09909186852613132,-0.0018255432519225616,0.10465724751438811,-1.564724370099652e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03500007184466318,0.1152248404742601,0.03243055930172505,0.1126532672670721,0.03771976874089519,0.1179467184776363,0.0801966997270855,-0.5119912814266405,-0.4322051818101466,-0.08773026498579325,-0.0020889767076425645,0.0,1.3010031180509102e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04245670782614179,-0.14170114657327595,-0.014367330556043865,-0.11363965828873704,-0.07218786924370392,-0.17140278893373515,-0.0992865925656383,0.7142506884642674,0.6142549407276866,0.14675477338828552,0.009815543140505542,0.15698587127157287,-2.1990636900301204e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023901582338978006,-0.09400862853075471,-0.008464213489244204,-0.07858208495173669,-0.04024124344005613,-0.11033683163945363,-0.07012380689122297,0.4278606249345942,0.35743678588498945,0.08359141263666718,9.937853526636302e-10,0.10465724751438811,-1.2874831525676552e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.030813913245522736,-0.10764785594557226,-0.02374763338902419,-0.10058700706397998,-0.03829320710862576,-0.11512140140101594,-0.07685762554209614,0.48031947969850414,0.4030926920092994,0.08566153889524036,1.202458026909932e-09,0.0,-1.3792303300268214e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.029091931872633384,-0.1079197302508901,-0.019389494555054194,-0.09822494337669607,-0.039361462850793665,-0.11818116362814342,-0.07885073758110625,0.47577305092185945,0.3965471627808883,0.08637757313989022,-0.0014180692013795243,0.052328623757184764,-1.3956035800403591e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026116696223637752,-0.09866089674502637,-0.015176486933763925,-0.08772862601580689,-0.03769634518528271,-0.11023214314843151,-0.0725631516192638,0.4388741072730619,0.3659924947699344,0.08148514345858407,-0.0025300595085966777,0.10465724751438811,-1.2977290462530804e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03500007233916118,0.11522483508983453,0.03243056036092512,0.1126532624479401,0.037719768637685086,0.11794671249485747,0.0801966938498136,-0.5119912716987963,-0.4322051779216731,-0.08773026408152014,-0.0020889746872406467,0.0,1.3010031025077683e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011274754908231982,-0.03285773863205535,0.009693927819158793,-0.011893582082357058,-0.03346902731544801,-0.05504722031294291,-0.021585417426732593,0.22815540684141017,0.2065207411177387,0.0601525702607551,0.009815485032333262,0.10465724751438811,-7.318123954573474e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04245670815272359,-0.14170114192087085,-0.014367331256391084,-0.11363965400832592,-0.07218786917467426,-0.17140278388759356,-0.099286587584861,0.7142506824769401,0.6142549397626555,0.1467547757000617,0.00981554369379555,0.15698587127157287,-2.199063704463038e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.027474866789889276,0.09973700062344529,0.01582990508326723,0.088083626330352,0.039800459944647294,0.11207149806838262,0.0722422853618959,-0.45396622960711697,-0.38205189982424453,-0.08539634988465782,-0.0022709554410342866,0.0,1.2143715394141347e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030179290424499048,0.1056687312716767,0.023161246574912604,0.09864539113841748,0.037607528954744854,0.11310257564585645,0.07546666554301412,-0.4704298966905931,-0.3953182489043267,-0.08410525813343213,-9.719431697659626e-10,0.0,1.2341054753836074e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004346510677716484,0.008050868658542541,0.007569428807208129,0.011273906171282589,0.0009352175678045783,0.004639449187608098,0.0037041969775093936,-0.039049920527331486,-0.03534717003579458,-0.004397777172550233,-0.0029491009287305695,0.052328623757184764,7.13176736782626e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015797613596006736,0.06657920284980531,0.02232387833208354,0.07310878120336997,0.008889897969003703,0.05966797992908028,0.05077356824168372,-0.23176893090778378,-0.18111304002239798,-0.02873198933918055,0.005561302748227183,0.052328623757184764,5.70386065699107e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.037345115998654824,-0.08049300513820037,-0.03331092565132494,-0.07646055610914859,-0.04161509903359468,-0.08476114507729775,-0.043164008788703176,0.4602539952138946,0.41689132235025306,0.08882195709082286,0.01711497561295549,0.10465724751438811,-1.2824987278706802e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014632180090706172,-0.05855494046451352,-0.008210424187770066,-0.052136005586799865,-0.021429278491947742,-0.0653490529556019,-0.04392918817172557,0.25546703538810134,0.21142562262169384,0.04716632382711725,-0.0063131338334593305,0.10465724751438811,-7.495665625881875e-06
