,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03874763271582319,0.15407399206926178,0.013843719293420539,0.12914136899447703,0.06443982366439475,0.17979580140985899,0.11528169042743942,-0.6974795047709582,-0.583001880507005,-0.14629175486220908,-8.397378455988303e-05,-0.16393442622949497,8.687051078746621e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05422604238469417,0.23302250526122942,0.0016006102779423262,0.18030303173821954,0.10851721451915854,0.287410695482056,0.17869956117674707,-1.0852780361808425,-0.9085178620922925,-0.24160153774417023,0.0876420977657217,-0.3278688524590094,1.6175505380071412e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009335779589948303,-0.018517688446563273,-0.020408454862893305,-0.029589346941637684,0.0020873763855227645,-0.007095581432787989,-0.009182766139421384,0.0633408929726002,0.05415231038710597,0.0006553202989952737,-0.003717939717691819,-0.05464480874317793,-5.4456439359522755e-11
3,[H] + [Pt] <=> [Pt],-0.024890077997358158,-0.09337406322257956,-0.012694763993812929,-0.08118710313538005,-0.037471407314685894,-0.10594677419909353,-0.06850103518631197,0.42440190712586734,0.3556101522398262,0.0864788072256325,-0.00024336439019547718,0.05464480874315852,-6.620259896041472e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.034731556881756984,0.14534646687397737,0.006322441185541128,0.11690593737049879,0.06403989942083177,0.17468721755391647,0.11057650505046732,-0.6646101010500485,-0.5547684986215289,-0.14378513633814977,-8.492296710311463e-05,-0.16393442622949497,8.468226120586337e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03625182489043485,0.15346423812185644,0.0013721395688898392,0.11854368429499927,0.07223554842444373,0.1894901237620651,0.11716993699103742,-0.6967014888870027,-0.5803478765915034,-0.1557112276523859,-0.002923824566321581,-0.16393442622949497,8.5217388703749e-10
6,[OH] + [Pt] <=> O[Pt],0.04906412848114945,0.19825726200757027,0.01090031530728704,0.16003653896728656,0.08843593156917956,0.23768777631620655,0.14911996911318565,-0.9164498380393136,-0.768696478641545,-0.19829370822213876,-0.004111424148164764,-0.2185792349726729,1.0944023465575853e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019678274884926482,0.09061217190386911,-0.0036221744700366716,0.0672951978839172,0.04371624770717055,0.11466719244229745,0.0709199411979621,-0.42236987053591785,-0.3517494738017697,-0.09626705240035092,-0.0014813589850369534,-0.16393442622949497,5.790812274318751e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010285309483810751,-0.03906726313906741,-0.00027606181382517747,-0.029060896622438152,-0.02061137744057532,-0.049390358746001936,-0.02878491427276886,0.1323880379664111,0.10356501591040745,0.0321269590119055,-0.09565497199004247,0.05464480874315852,-8.047673638845516e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034484244490541414,-0.008882568232962297,-0.0062482210948313155,-0.011682212728528719,-0.0005600065197068454,-0.005994307269815521,-0.00543433118271863,0.03166904116747085,0.02623298898417645,0.002717386293542502,0.0013978049236668165,-0.05464480874317793,-3.7503333772980195e-11
10,[CH3] + [Pt] <=> C[Pt],0.024465265625367997,0.12329373911272488,0.0021300007126972844,0.1009364059977354,0.04750750325645302,0.14635874346559152,0.09880430075273022,-0.5087820586358505,-0.41048045643850045,-0.10620130026540979,0.0055512992964187975,-0.16393442622949497,6.882716619070854e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0171476844772461,0.0842150637571441,-0.00993957761535018,0.05710963806237659,0.04509233310145216,0.11217845091160962,0.06705588074904177,-0.40645920524689644,-0.3396758792978177,-0.09754377946380431,-0.0038454273762648376,-0.10928961748633645,5.669686942328456e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01733767702509527,-0.06088921683028691,-0.012374618825431939,-0.055928320493716155,-0.022457829701200888,-0.06600713921439041,-0.043559091939873895,0.2709436567103187,0.22726654417391487,0.052429160479719204,0.00011177046278139103,0.05464480874315852,-3.96682686710652e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017782896062237596,-0.06177290396803601,-0.013425318038542152,-0.057417243184192994,-0.02227840344533297,-0.06626643342533937,-0.043997831994525144,0.2736586980180596,0.22954046212934143,0.052343283608660515,0.0013334509836328595,0.0,-4.0658587609061005e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0029482988257043506,0.012109112918797113,-0.00018188186837870572,0.008978645483141088,0.006177558369450201,0.015338668280291332,0.009160544012887491,-0.05667697294986043,-0.04752162085601929,-0.012935692317527427,-1.7748445118353533e-05,-0.05464480874317793,8.758549441534659e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023407513244004644,-0.08063766321159095,-0.007187747982507245,-0.06442718271942055,-0.04014067879799872,-0.09736125010770837,-0.05724354925896321,0.40833158410382386,0.35085429135338353,0.09021275225122427,0.009229900237663204,0.05464480874315852,-6.347589121185228e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006075347269502327,-0.015006929936267895,-0.010110225819277615,-0.01904144808563454,-0.001912753688464082,-0.01084470816329302,-0.008932125324392031,0.05949538516753927,0.05055794564079294,0.006731300116939359,-0.0002074459350939975,0.0,-7.310818617379355e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.026529391998294193,0.1034532298158943,0.010495562688157984,0.08740706994012343,0.04307073621538243,0.12000729489501588,0.07690343580365173,-0.4696069925914755,-0.3930647006998895,-0.09794250223259358,-1.7760361002216387e-05,-0.10928961748633645,6.122991003296717e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020394966584221463,-0.0655741487017429,-0.019549225208218793,-0.06472878950272751,-0.021267478006696202,-0.06644626585027494,-0.045188398276246045,0.2868522448065202,0.241534222595431,0.05149924600255503,-0.00144393282020032,0.05464480874315852,-4.0949466041521657e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01731708368358802,0.18152819536627648,-0.0089079694693321,0.15526008521823387,0.04437223207785037,0.20862776362825974,0.16418268003058933,-0.5640357042240399,-0.4007790731289736,-0.10299112877151932,0.04195049748741258,-0.16393442622949497,8.172351684514719e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04824120090946392,0.21053168848514447,0.003953670685641149,0.16617231846896238,0.09393055357671297,0.25629515487225923,0.16221223444576005,-0.9569279534109113,-0.7962679731804094,-0.20948116022222876,-0.0036425437482528714,-0.2732240437158314,1.1462941707301459e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02568013764369878,0.1030762671861852,0.0086779957881221,0.08606096970924158,0.04322044416818371,0.12063014574371264,0.07737625921261242,-0.4662056711347562,-0.38919014443070465,-0.09798681494933653,-6.56975317541019e-05,-0.10928961748633645,6.113776152192048e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003531896516868208,0.03128550439382142,-0.007400161462212458,0.02741589257159864,0.0004588096797631645,0.0352776000997101,0.03481863066869842,-0.03859095833834507,-0.003785764512897056,-0.001968834450054825,0.013736572930579012,-0.05464480874317793,1.0478284906731412e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01240227906613105,0.1618968312142744,-0.009649607524472918,0.13981198234264852,0.03515216866991064,0.18468072644616737,0.14947601371578967,-0.4669439881115396,-0.3181659436554606,-0.08139673226547126,0.044104920986868176,-0.16393442622949497,7.218337039425262e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.021606210695209238,-0.06943409707974289,-0.023047230822842248,-0.07087442784896095,-0.02011957830729381,-0.06794817587032503,-0.04783822241166403,0.2964714814519208,0.24849143235357246,0.050732172459784994,0.0014154232754504746,0.0,-4.126921027262344e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.027180334309506934,-0.08115348345291955,-0.013821216671305914,-0.06780157811153176,-0.04096230485541459,-0.09492801341292179,-0.053987823214253265,0.4296648654454522,0.3754450755232282,0.09320961765873215,0.007885436683897323,0.05464480874315852,-6.454614620762353e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018374575335701825,-0.061757805493273865,-0.014687090327553536,-0.05807192052924092,-0.022178779411681164,-0.06556035887934386,-0.04339120310687895,0.2755279817639923,0.23201722375094114,0.052263469538576905,-6.569868019676281e-05,0.05464480874315852,-3.990807684439154e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.029113496068952197,0.13115288863435032,-0.00800269736952951,0.09399883308051835,0.06740451936843775,0.16948297248951827,0.10200969397714656,-0.628929380286872,-0.5275612552458816,-0.1467472101263752,-0.004111306234071555,-0.2185792349726729,8.235745419222747e-10
28,[CH]=O + [Pt] <=> O=C[Pt],0.013115422224031595,0.07589977454003699,0.002125496983482129,0.06490295025093587,0.024453208900419167,0.08724467863886919,0.0627761189629453,-0.28369262116231947,-0.2210945934167258,-0.05541162490023211,0.007885433890210838,-0.10928961748633645,4.131250897058514e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02631334076267448,0.1273421125153303,0.007431240259483304,0.10844094067621372,0.04579311180947757,0.14684155855842318,0.10100219470098455,-0.5168303916840266,-0.41635020702152103,-0.10400221857060711,0.00792133446146907,-0.16393442622949497,6.921352380328986e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0013690133286577636,0.026391638963380898,0.0009501439468032569,0.025972664770832824,0.0018011410813642357,0.02682387484431228,0.025022283076332277,-0.05481014326244995,-0.029801574935322723,-0.005089601636874378,0.009229900573739552,-0.05464480874317793,1.0300649222785977e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.018374576050178344,-0.06175780786621573,-0.01468709217231362,-0.058071924032034296,-0.02217877896009753,-0.0655603600866573,-0.04339120476595965,0.27552798639274056,0.23201722671401762,0.05226346903139223,-6.569969701438658e-05,0.0,-3.990807684439154e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.026099711539119684,0.1106771582998482,0.0018182590293415151,0.08637517451611168,0.05114973897087715,0.13574836687701847,0.08455537805097171,-0.5115494211058849,-0.4274265856018388,-0.11303103023119304,-0.002535551383202349,-0.16393442622949497,6.765255023061934e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04575640761063281,-0.16829424084987787,-0.02554363178301552,-0.1481062446580687,-0.06660897352489839,-0.1891212427845243,-0.12259392781656088,0.7602697665476555,0.6367437941622842,0.15307183812265787,-6.569694585598514e-05,0.05464480874315852,-1.2745693389992438e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.016802300886313015,0.1794295388956384,-0.010968488916656322,0.1516135938113574,0.045452112757571245,0.208125935337362,0.16259991748194794,-0.5626450823960779,-0.4009600253538196,-0.10465119717941261,0.04046339337130337,-0.16393442622949497,8.166245457879096e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],0.08741833361085492,0.3510049303280164,0.024995431745414538,0.28841763377107116,0.15181709243594552,0.4155732873898711,0.2633563749627077,-1.6119328247621065,-1.3528215776535213,-0.34423537274092175,-0.003843773069455696,-0.4371584699453652,1.656175197035027e-09
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03393305593791598,-0.10092624324264655,-0.022563983347359276,-0.0895647897415821,-0.045661991023354984,-0.1126473180734171,-0.06701592785702308,0.5097187177613012,0.44236119717611644,0.10520000327396367,0.009226475377657986,0.05464480874315852,-7.646883126943627e-10
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.038806836176192495,-0.04237478407148422,-0.026401135633033743,-0.029969526329099067,-0.051605211347189185,-0.05517270242584398,-0.0035693330405189684,0.46235789185501813,0.458772055721502,0.11484519513651426,0.04412273950561024,0.05464480874315852,-5.85687054428596e-10
