,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011483465926158851,0.029408188502000145,-0.002304239325078637,0.025954626900180452,0.00505529745203851,0.033316243446888626,0.02825951739217654,-0.036057126286976014,-0.007807798464679961,-0.0029776999611614238,0.009499957670128293,-0.10899182561307669,1.4066762284911978e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01393108928124583,0.01836750930711343,0.006366292670555378,0.010802377137019637,0.02249142328131508,0.026928223026667468,0.00443580207032222,-0.07643220505916269,-0.07199979337017992,-0.03224435046029264,0.05256591464635041,-0.05449591280652866,1.2423970816514973e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011899448945307063,0.04319562604549142,0.003209616202773662,0.03450307404108369,0.0217328753424997,0.05303212956305781,0.03129245347065516,-0.08347497794301222,-0.052208645840994834,-0.022877076036870902,0.0016064681989611843,-0.16348773841960534,1.6420354065126453e-07
3,[H] + [Pt] <=> [Pt],0.04034973058046281,0.06735914931276632,0.01486658199958038,0.04186912065766942,0.06918649572467733,0.09620369995821165,0.026998524900248833,-0.22283493361362183,-0.19589657085842013,-0.08898706603567184,-0.031025530651909636,-0.16348773841960534,1.7629490197025865e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02124471832653994,0.0671488819907199,0.006394251663755909,0.052291599793347944,0.03804952633830818,0.08396140247057741,0.04589441352529815,-0.1401796758016086,-0.09434959691641887,-0.04167703887748057,-0.00011176935434533085,-0.21798365122617272,2.3001938271640813e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004876173243567644,0.010222453844261414,-0.003960026541842852,0.01113873887829843,-0.005912886081143557,0.009185584469655202,0.015099363358946644,0.00486675463644994,0.019966852844352366,0.009316006296746244,0.010088879228668557,-0.05449591280652866,7.316631789336862e-08
6,[OH] + [Pt] <=> O[Pt],-0.003201614219645419,-0.013590429123600168,0.0017993584875146428,-0.008589975974869808,-0.008860721648702172,-0.01924894861962689,-0.010389147524379744,0.029714401805989984,0.019322167208568948,0.009750947771235773,0.0004097928028745303,0.05449591280654802,-6.54488578421256e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014949324611222385,0.04526795069494055,0.006381694855568921,0.03669772373991045,0.024644465944422596,0.054966031022442,0.030314094331352123,-0.09291693137594309,-0.06263100397082601,-0.026812281971927084,0.00033182954800252293,-0.16348773841960534,1.619208554853943e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06549752820362231,0.15984403802443908,0.019647177787601208,0.11395045771755602,0.11738184628663949,0.2117772751099763,0.09428475563639836,-0.3984215373880568,-0.3045124325245963,-0.13754049120970147,-0.08967255440854036,-0.43596730245230675,3.678487647947622e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.018606959723311965,0.05844040754632978,0.005737488800510116,0.04556581122322798,0.03317007029629467,0.07300931802918612,0.03982603740828037,-0.12198819498566393,-0.08221074064157045,-0.03627369573913538,-0.00011243852815076403,-0.21798365122617272,2.0511751310985263e-07
10,[CH3] + [Pt] <=> C[Pt],0.011478780088531362,0.03852783596452523,0.0012224260129097102,0.028268707960369097,0.02308488412922578,0.05013707898647299,0.02704595133071649,-0.08207147819465573,-0.05504772387598721,-0.02528694708371242,-0.002927928684342929,-0.10899182561307669,1.4390698720111802e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01053565998202752,0.030947102661886067,0.005271257660305015,0.025681625912897743,0.016492864716526216,0.03690552321972106,0.020409292426207176,-0.06309346727241971,-0.04269705177646011,-0.0179158227497638,0.0004124098208124553,-0.10899182561307669,1.1359425691328533e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.040285801106045016,0.0671256661028871,0.01427247971133545,0.04110536557942678,0.06972251051814943,0.0965702731064687,0.02682905669642656,-0.2235741845817024,-0.1968051107300294,-0.08968605021282247,-0.03081755191925291,-0.16348773841960534,1.760265610635775e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0003155777359988382,0.024689523867949623,-0.0026874684633917674,0.02231704004499997,0.0023684569952745513,0.027374229746964775,0.0250051805147331,-0.025894413785380276,-0.0008957082155631088,8.984378360247615e-05,0.009499939779704833,-0.16348773841960534,1.2553941296127888e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003971728232963817,0.010483487680681901,0.0033878337464079895,0.009899555173827141,0.004632464017805554,0.011144266489331303,0.0065115008285954006,-0.020105644506728672,-0.013595452857359466,-0.0049840362186131726,0.0005551096301071136,0.0,3.7211878249346836e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04034115263728551,0.06491667976119685,0.01700637185565201,0.04157616664666194,0.06674682189578504,0.09132883573530297,0.02456561707083031,-0.2165379860689609,-0.19202556289060652,-0.08629273377595499,-0.031146587052587115,-0.10899182561307669,1.64494086018573e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018673453605022008,-0.034806713035763596,-0.007333707776631981,-0.023468797019680236,-0.03150552520758667,-0.047636714020251936,-0.01613627263012927,0.09811213448613644,0.08196003021448639,0.03704740057506383,0.00949994378274729,0.10899182561307669,-1.203927298503152e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03709976954548435,0.0542535719849067,0.016197061516747543,0.0333472796766798,0.06075330201184489,0.07791116042673625,0.01714744077840486,-0.19432813365012216,-0.17721401517336868,-0.07969502770065842,-0.031146587980367568,-0.16348773841960534,1.2958560969686167e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0032009957756163423,-0.013589826600734876,0.0018001367673879465,-0.0085892136335707,-0.008860284075115426,-0.019248526947515852,-0.01038916338179654,0.029713402259524672,0.019321151903816974,0.009750795124060222,0.0004125051999290612,0.05449591280654802,-6.544844705960399e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03370573665053298,0.06556377335374214,0.013743684658468215,0.04559536398662204,0.056294821483002064,0.08816005220035826,0.03184730233534802,-0.1861714940277481,-0.15438348229098256,-0.06899697757262878,-0.019196146681841032,-0.16348773841960534,1.8770508594835822e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021845481952923212,0.0677970237305526,0.008105377582129711,0.05405060694892712,0.03739380250444411,0.08335248741464503,0.04594150563430881,-0.13988764759903255,-0.09401040845622904,-0.04080611196260232,0.0004124674969523642,-0.21798365122617272,2.299663695666604e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.048859459394230746,0.09488203883720896,0.01605019727269452,0.062057684420962746,0.08598646445607921,0.13202612236002562,0.046000104040822096,-0.28225930368022795,-0.2363890392127805,-0.1075609316442838,-0.031167764953121433,-0.2724795640327014,2.561920580135863e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.045849320840715566,0.08266415959225601,0.01838478048075779,0.05518951283975326,0.07692823158207154,0.1137545067409695,0.03679796713351905,-0.25347385026454633,-0.21676915635513722,-0.09735898003899318,-0.031222020664684474,-0.21798365122617272,2.186944638671175e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03709976919244142,0.054253571490184886,0.016197060447958253,0.03334727846612168,0.060753302468741506,0.07791116074206943,0.017147440636845205,-0.19432813350292868,-0.17721401516743202,-0.07969502891244001,-0.03114658929021732,-0.10899182561307669,1.2958560969686167e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0003155785479708348,0.024689523290996128,-0.002687469258861601,0.022317039484542323,0.0023684561646422557,0.02737422915134455,0.025005180749955024,-0.025894411437381984,-0.0008957056318180484,8.984498219586543e-05,0.009499942290773158,-0.10899182561307669,1.2553941296127888e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.051475549398104344,0.10272059156120761,0.017971761646783102,0.06919964361302296,0.08938848059500418,0.14065294125990133,0.05121867706768726,-0.29699020981734425,-0.24592364720614818,-0.11119755267190008,-0.030532719432798883,-0.2724795640327014,2.748403632491367e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014940511888449554,0.04524041415625458,0.0063780794361450125,0.036675387682837575,0.024629771946202948,0.05493260961178121,0.030295375983549328,-0.09285903304912842,-0.06259178905878734,-0.02679582699521792,0.00041248929898538315,-0.16348773841960534,1.619767663172539e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004056521546430966,0.038874089235775094,-0.0015888656722401165,0.03322673651032109,0.010444849301773773,0.045264641161245636,0.03481615536450392,-0.055435193096976955,-0.02063833813543657,-0.00872245041102484,0.009499942684956722,-0.16348773841960534,1.72734871900111e-07
28,[CH]=O + [Pt] <=> O=C[Pt],0.026373665291150233,0.038493118644521186,0.014772854340539269,0.02689090210974401,0.03950115853646253,0.051622202450776394,0.0121162578520793,-0.12795311662802086,-0.11585236190550012,-0.050532438768159264,-0.018622391527587556,-0.05449591280652866,9.207957785535444e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01053551887712141,0.030946642751315298,0.0052712462007112595,0.025681295690871672,0.016492576904824172,0.03690491655341901,0.02040897368291072,-0.06309255014669551,-0.0426964530057486,-0.017915536149874914,0.0004124861343293838,-0.10899182561307669,1.1359444565120067e-07
