,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020055532578467518,-0.05215312616519824,0.028382653683165237,-0.043832016757287866,0.011205549199225052,-0.060996720371544376,-0.07219417981641245,0.027638232623084267,-0.04457590038868164,-0.009857055536230673,-0.028687642085463278,0.051255766273713796,-0.00010140504950375553
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.531627413361524,1.5879706928395854,0.5592169476031877,1.6158501260894422,0.5023055245106437,1.5583407021402882,1.050757166333966,-6.031951408298231,-5.044575403656732,-1.1157633543880667,0.06299534799603206,-0.3075345976422282,0.010060475021204808
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07421759091879777,-0.34910223075900654,-0.06567085218580532,-0.3405790031473955,-0.0833009817789527,-0.358160634227892,-0.2750888041235334,1.1525058877095544,0.8742466689220744,0.19579421156831125,-0.030861308215261056,0.10251153254740938,-0.0027460742743306153
3,[H] + [Pt] <=> [Pt],-0.07484129457053887,-0.3514056433026902,-0.0671960729794325,-0.3437815815051737,-0.08296656177408017,-0.3595084220832989,-0.27677148809686036,1.1497041663290344,0.8697506249023176,0.19414063759454434,-0.028784872245648484,0.10251153254740938,-0.0027047326687712225
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.15366534377303318,-0.6007751245084945,-0.14963834638396362,-0.5967661599288178,-0.15794519745997104,-0.6050358131009133,-0.4477978909039388,2.081358708798732,1.6242405374946607,0.36006594201080283,-0.026880282693306314,0.10251153254740938,-0.005085009792679211
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02133006120089294,-0.044386217337796796,0.024568184817205508,-0.04115022124202584,0.01788861489260817,-0.04782540253795862,-0.06570226420553912,0.012550296251914027,-0.05316021378242618,-0.015589015634814506,-0.02769809139833753,0.051255766273713796,-0.00012402701955679962
6,[OH] + [Pt] <=> O[Pt],0.07614930113668378,0.24062932868723838,0.08219538022096416,0.2466853447971009,0.0697235870474194,0.23419305362378465,0.16435487246378766,-0.8859848072821627,-0.7230860940184191,-0.15733292500048218,4.073276550117558e-09,0.0,0.0018160469557118206
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02010463528485259,-0.052005373408011785,0.028442590403508456,-0.04367342958097721,0.011243137620858167,-0.06086048232972593,-0.07209551415270483,0.027056088304716945,-0.04505893207395154,-0.009957250265145573,-0.02873113708120268,0.051255766273713796,-0.00010120101311951091
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.16687844137945892,-0.5555500592299949,-0.18956954549210767,-0.5781528220385854,-0.14276255646212394,-0.5315280625920287,-0.389321311186601,2.0329810376989776,1.6357448980802434,0.34646758887571116,-0.11322166667144122,0.1537672988211232,-0.006003418723762366
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06079825327496794,-0.30933003415443455,-0.04598914196616224,-0.2945577505843309,-0.07653723284503146,-0.3250298735617542,-0.24868297578494353,1.0092026581217004,0.758009967134842,0.17468232547399956,-0.023570829429309426,0.10251153254740938,-0.0023817835583196958
