,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2958969350547185e-10,-6.916443016789679e-11,-1.1114342866933906e-09,-9.509989782094085e-10,5.970346128223928e-11,2.20140684809466e-10,1.6042525940090903e-10,1.1976232531474732e-10,2.801933483778419e-10,1.0460361757749733e-11,9.68382835215244e-12,-60.60188827694728,1.0394605012354905e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16472994342623987,1.3011570793717089,0.0017226371412828337,1.4700536927707974,-0.2193367258863801,1.245748502378232,1.4683057620491013,0.2062083684764154,1.6775418998816838,0.10822826019191704,0.1082282601998025,-60.54287962234461,1.6497576291560796
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0578930504244353,-0.04292220942884698,-0.09810532131891975,-0.1987634020041556,0.10907020322603973,0.008203378845467317,-0.10075692859379734,-0.07247031935832508,-0.17315422908419295,-0.013568716866867425,-0.01356871685167152,-59.480723839496456,-0.1765834949768748
3,[H] + [Pt] <=> [Pt],2.3795765467272937e-10,4.923208565415887e-10,1.5093265081894368e-09,1.763684694473175e-09,-1.791236453885398e-10,7.524319598330127e-11,2.543640758923046e-10,-3.9608692226786325e-10,-1.417144562444885e-10,2.743751366443234e-11,2.6021482160107735e-11,37.58851298190403,3.1725426386187e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.533019019825449e-08,9.918023422571796e-09,-1.681646421742102e-07,-2.535768067636786e-07,1.8177283729059364e-07,9.636067675273387e-08,-8.541216124452467e-08,-1.1955047562375113e-07,-2.049626293834274e-07,-1.7494947426763824e-08,-1.7495998030782887e-08,36.270653029110925,-2.1149013276158728e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.316330021195343e-05,-3.1306568837689995e-06,0.00010567709336610616,0.00015570981617723498,-0.00010527281266669727,-5.524019540490508e-05,5.0032669928987533e-05,6.654945640600457e-05,0.00011658215964063382,1.003572573224639e-05,1.003572809229874e-05,-60.01180173092053,0.00012182164218100241
6,[OH] + [Pt] <=> O[Pt],-3.1760307026944317e-10,-9.065670859021018e-10,-1.3690960788112203e-09,-1.9580620185931338e-09,2.7358560778600546e-11,-5.615985171087435e-10,-5.889624430107726e-10,3.339870128467523e-10,-2.549754592503521e-10,-2.8259725505652843e-11,-2.430092775162782e-11,-60.50354051927616,-4.811675225602385e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.077722055830023e-07,-4.82206977636857e-07,6.899820999216163e-07,-1.9999708580917667e-07,3.151898228820364e-07,-5.747893635022398e-07,-8.899791778788407e-07,-5.100453185482179e-07,-1.4000244935908755e-06,-9.096798027197047e-08,-9.096858931777736e-08,-18.882769472856005,-1.2392918214380556e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23539987480478228,-0.5014341896099133,0.29113441400282614,-0.4461093570334339,0.21711548505768946,-0.5195841701439777,-0.7351036313867176,-0.2946727454245431,-1.0276102267589304,-0.06718037713804295,-0.06718037713591025,-22.856018882769465,-0.9497427754687576
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0756724497127886e-09,9.972796455814617e-10,-2.3935381821601538e-09,-3.20597048621199e-10,-6.433306553226811e-10,1.429620723682724e-09,2.0729502462834536e-09,-5.258367330148706e-10,1.5471199368389236e-09,6.611192249221155e-11,8.331746657700967e-11,-59.520062942564905,1.2613045098359788e-09
10,[CH3] + [Pt] <=> C[Pt],-1.9386109558608343e-10,-8.282067089625861e-10,2.537204641084968e-10,-3.8063094591313453e-10,-3.407022709466925e-10,-9.750393518927336e-10,-6.343361188625736e-10,2.1994967918153572e-10,-4.143798338511971e-10,-1.801252978081213e-11,-1.8332278830175374e-11,27.675059008654614,-7.411409701389355e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6558178051964745e-10,-8.949162889329744e-10,-7.925707447690979e-10,-1.521905961630922e-09,4.0089640927634246e-11,-6.892463048841744e-10,-7.293291296051408e-10,3.55311981742166e-10,-3.740084484846224e-10,-4.773396522641254e-11,-2.4666355236614704e-11,-48.91817466561762,-5.084430701020368e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008233185248567695,-0.023787394941388516,0.006987936878157056,-0.025032244608876642,0.008641704038971049,-0.02337900695029959,-0.032017944093303316,-0.01030626843182082,-0.042320912669850094,-0.0027781303322883585,-0.0027781303333541457,34.55940204563337,-0.040005826891557836
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.9914788506352725e-09,-1.072664328445585e-08,5.121240343696216e-09,-1.0596883314760254e-08,4.948889130933125e-09,-1.0769229861787883e-08,-1.5718122931072808e-08,-6.51707799419412e-09,-2.2235203049623563e-08,-1.4583754141470554e-09,-1.45942601816637e-09,13.021243115656956,-2.070443701634519e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.696668262369456e-09,-2.2827197384742644e-08,1.1212714371659155e-08,-2.0311135573320155e-08,7.871255532976523e-09,-2.3652600334054765e-08,-3.152385951312998e-08,-1.0847834177355864e-08,-4.237169564748229e-08,-2.7523693646308417e-09,-2.7488521250877998e-09,-60.30684500393391,-3.940729513087406e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.186783143051239e-12,-6.224279170095366e-10,-5.226807298530811e-11,-6.654863333263692e-10,4.946555099572469e-12,-6.082762081520295e-10,-6.132377928220003e-10,2.418121472929534e-10,-3.714232490189416e-10,-2.256514719794047e-11,-2.21235889869143e-11,19.551534225019676,-3.864721942796981e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.178949140556624e-10,-8.609250563039818e-10,-2.3658882502792945e-09,-2.7089260972470967e-09,8.834839161756512e-11,-2.546745863130353e-10,-3.4303192112784166e-10,3.8246194214125074e-10,3.942835663066597e-11,-3.5781441238299667e-12,-4.232868367764746e-12,34.77576711250984,-3.458296786415618e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.45251029998721e-10,-3.1836419677846354e-10,-8.887593601353319e-10,-1.0618520230666215e-09,9.865260961318926e-11,-7.44497097349675e-11,-1.7310447244924804e-10,-1.5612477227650496e-11,-1.887195609946969e-10,-2.1240472564862993e-11,-1.845408799183767e-11,-47.48229740361919,-3.180341842046061e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.9363382957780392e-05,-6.257054134854808e-06,-4.93546517289756e-05,-8.497506077768409e-05,5.518778640754083e-05,1.956734011044383e-05,-3.562042663182751e-05,-3.675708207364311e-05,-7.237749560849226e-05,-5.930719512683633e-06,-5.930719619266557e-06,-60.523210070810386,-7.40644101953298e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.748645573865526e-10,-8.680428230142179e-10,-1.3425578035483783e-09,-1.9357415549185754e-09,7.539186525755894e-11,-5.177842764398795e-10,-5.931792200154594e-10,3.8727443512175153e-10,-2.0590544675082635e-10,-1.9733084189292072e-11,-2.023554698114873e-11,-60.16915814319433,-4.333107437517934e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.58227856304236e-06,-4.9325685065716e-06,3.4879468413904585e-06,-4.026900274935559e-06,2.2851631227656543e-06,-5.229683911955803e-06,-7.514846868427901e-06,-3.231826036060568e-06,-1.0746672650478083e-05,-7.015258057071682e-07,-7.015264299791108e-07,-11.585365853658535,-9.846788963617074e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7335060365583642e-11,-9.241536846715539e-10,1.1795687314085777e-10,-8.235173193661435e-10,-1.5675142433497744e-11,-9.571514119031226e-10,-9.414821123991596e-10,3.001495622020366e-10,-6.413245768824695e-10,-4.05776769787526e-11,-3.8308981342791725e-11,-60.30684500393391,-6.30912228365568e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009206882048922824,0.003380814450448863,0.004524208980547111,0.006984423876461637,-0.00026149037363722865,0.0021986067891123715,0.0024601035956750656,-0.001152514312980845,0.0013075609296513253,0.00010257022432294267,0.00010257023319978372,-60.6215578284815,0.0020677366522643525
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.3354699569197455e-08,-9.265330709555834e-08,6.889766772524047e-08,-7.711032708246385e-08,4.82556209660609e-08,-9.775236538380604e-08,-1.4600799773476496e-07,-6.646312805692304e-08,-2.1247112173342938e-07,-1.3936216638073786e-08,-1.3936429804106478e-08,27.7537372147915,-1.943022915772772e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1159558130571277e-10,-1.0716914804043501e-10,9.124275401298393e-10,5.936743821755385e-10,-1.8340712339701673e-11,-3.3709365793344184e-10,-3.18756571316614e-10,9.457486205316545e-11,-2.241806932880917e-10,-2.5123139592848702e-12,-2.6493492661549127e-12,28.422501966955156,-8.20866160729736e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.502837894596969e-10,-6.012174917580482e-10,6.168683633068847e-10,-1.3461947496534088e-10,-2.798185324423032e-12,-7.54294927546492e-10,-7.514960909140251e-10,2.709996047201463e-10,-4.80489400061625e-10,-3.299505666527463e-11,-2.5884446853237655e-11,-43.50904799370574,-3.9368645745000696e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.142755937924765e-10,-2.0468514969574683e-09,-4.198019628402357e-10,-2.352377065027596e-09,-1.405723433122471e-11,-1.9466287635753205e-09,-1.932569118671946e-09,6.502490515471407e-10,-1.2823239714422118e-09,-7.681590257328588e-11,-7.672454570203796e-11,-3.5011801730920413,-1.3778809366210595e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1692790978222295e-10,-1.1140993422819432e-09,-9.073745555024892e-10,-1.8045398187962178e-09,9.574833195419095e-12,-8.875833675655127e-10,-8.971626307985303e-10,4.0228691322456034e-10,-4.948787178423011e-10,-3.5888024254754175e-11,-3.4746063364169604e-11,-58.536585365853654,-6.517534330797936e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-3.509750585999619e-10,1.749411975672053e-09,-1.546132448215054e-09,5.542652242860656e-10,4.1097518106099414e-11,2.1414813866444104e-09,2.1003881788481963e-09,-4.5036184310249775e-10,1.6500238828659277e-09,8.145987686166094e-11,8.984948287115023e-11,-59.97246262785208,1.4337102344885845e-09
