,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6250037080186242e-10,-1.36719975623185e-09,6.590943600209239e-10,-8.7058731071005e-10,-4.026013095914996e-12,-1.5337338928850101e-09,-1.5296932318911736e-09,4.069807958194609e-10,-1.1227062522643658e-09,-8.731038029164777e-11,-8.737063590261502e-11,0.04295532646048272,-1.0449977228959362e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13472013937426394,1.550114243584247,0.15587107212072826,1.8456080404942696,-0.23217800953123294,1.451012154628124,1.6871072562054656,0.16378766199962183,1.8536581917354558,0.13838670349267757,0.13838670349389762,-30.61282932416953,1.8525919681138412
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.055820365020056786,-0.08468260015732208,-0.12152401214447882,-0.2617779422256543,0.11529774974155191,-0.025288736303316958,-0.14042457966443161,-0.06786429337418096,-0.20819357488989385,-0.018286128159691842,-0.01828612815643802,-11.354524627720503,-0.21529070360362867
3,[H] + [Pt] <=> [Pt],2.7983814321874702e-11,-8.513486755058522e-10,5.425750655576703e-10,-3.367518576919926e-10,-1.4458520856537683e-10,-1.0239106327147174e-09,-8.793270898644281e-10,5.423048624177959e-11,-8.250878187859546e-10,-9.283883259789944e-11,-9.267312966773924e-11,-11.497709049255443,-5.128577889154547e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.129516589206464e-08,-2.063958929200465e-08,-1.686258165741434e-07,-2.7056055539949193e-07,1.651131333055612e-07,6.317839061154238e-08,-1.0193474923450172e-07,-9.818229659862031e-08,-2.0011704639181626e-07,-1.9228183079684466e-08,-1.922816801578171e-08,-0.7445589919816666,-2.0940427266799336e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.364039932171318e-05,2.246416477152919e-05,0.0001260611924215673,0.0002021658932861115,-0.00011390834170404632,-3.780382347194329e-05,7.610460492540258e-05,6.521493429190348e-05,0.0001413195888575542,1.3524051246445284e-05,1.3524051201253564e-05,-0.6586483390607012,0.00014937861883461986
6,[OH] + [Pt] <=> O[Pt],2.761959981877004e-09,-3.5034098806533066e-08,1.0076250205900058e-08,-2.771980600967008e-08,3.089086893895852e-10,-3.748714348099524e-08,-3.779605244244826e-08,1.0110412548175987e-08,-2.7685638412568134e-08,-1.8632842579424595e-09,-1.863359577456167e-09,0.2290950744558943,-2.643999638441083e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.1750357688774323e-07,-5.399990310203206e-07,6.267903977475896e-07,-3.3071220632099355e-07,3.473134092462939e-07,-6.101891992236038e-07,-9.575025976896595e-07,-5.073735044053853e-07,-1.4648760906641524e-06,-1.1044961950409635e-07,-1.1044309683420905e-07,-71.3774341351661,-1.3146488707099238e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22519444646573059,-0.5978996213303674,0.2011752152228338,-0.6217215959167979,0.23324996579027477,-0.5899102575289573,-0.8212446704064464,-0.2737829129125643,-1.0927791557382287,-0.08279826137239259,-0.08279826137240757,-0.9593356242840599,-1.0303886442494241
9,CC + 2 [Pt] <=> 2 C[Pt],-6.265703501743833e-10,-3.976583166553097e-10,-3.348746395412364e-10,-1.0595292601423891e-10,-7.243986449324369e-10,-4.954898578740892e-10,2.2891176709494002e-10,-1.7126452493321368e-10,5.7646629616029845e-11,-2.4192627803379282e-11,-2.3590071693706056e-11,-22.809278350515463,8.23676513400834e-11
10,[CH3] + [Pt] <=> C[Pt],-1.390490036297346e-10,-2.0509340843590413e-09,3.2087621090649814e-10,-1.5909891370298113e-09,-2.9329100100408946e-10,-2.205159531135988e-09,-1.9118767837430973e-09,5.560685081661632e-10,-1.3557991459291821e-09,-1.114276885813179e-10,-1.1114147442922304e-10,-40.79324169530355,-1.0407434396129476e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.459430755322428e-10,-2.3162935899283063e-09,1.2902522876441758e-09,-1.3719788624885894e-09,2.9235880334094133e-11,-2.6330071011383264e-09,-2.6622273757653338e-09,8.238138528046432e-10,-1.8384125881068611e-09,-1.4334809849125608e-10,-1.4339329019948144e-10,0.05727376861398375,-1.6813282057977568e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007717487754866685,-0.02976569629264269,0.002722442484309878,-0.03475886940567557,0.009392715546187745,-0.028091096381578303,-0.03748029151060159,-0.009382626410089896,-0.046859401284954603,-0.003560381464519078,-0.003560381464519075,0.0,-0.045256713615473926
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.117771711066156e-09,-1.6717043825813e-08,6.796428447592836e-09,-1.6038395540144015e-08,5.8901652402121206e-09,-1.6944654943335037e-08,-2.2834815578311106e-08,-6.5347797421101995e-09,-2.9369595628932046e-08,-2.2052800418902304e-09,-2.2048431887107153e-09,-6.529209621993131,-2.7528974730320254e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.51038933920794e-09,-2.939297968383268e-08,1.2016835247153487e-08,-2.688652528185662e-08,8.669776020053863e-09,-3.0233574134843544e-08,-3.890336916048121e-08,-1.0259069762219568e-08,-4.916244058883586e-08,-3.683214603793932e-09,-3.6830187730582853e-09,-2.7777777777777746,-4.611304311757398e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2642001609673022e-11,-1.1398223788453164e-09,1.4856461814364009e-10,-1.0139025843187837e-09,-1.9576150926110166e-11,-1.1820418737048808e-09,-1.1624606258329681e-09,4.3950186763240383e-10,-7.229530293575539e-10,-6.964042237548096e-11,-6.953497505628809e-11,-1.0452462772050457,-7.279551395335921e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.4031798487318193e-10,-2.548981742759859e-09,1.399560880738744e-09,-1.4897315985789404e-09,-1.4928672721429768e-11,-2.9042345717287027e-09,-2.8892948650074303e-09,7.922152773555319e-10,-2.0970732331396564e-09,-1.6091260908823007e-10,-1.6092767299097176e-10,-18.399198167239394,-1.91909537150256e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9003412589177137e-09,-3.418928216074123e-08,1.0532498271272852e-08,-2.6557134364287722e-08,3.4069798071404156e-10,-3.6748913415549536e-08,-3.708962025369507e-08,9.711475920649138e-09,-2.73781443159348e-08,-1.862892596471172e-09,-1.8626515740273014e-09,-12.643184421534935,-2.6039443795863897e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.5599166785765425e-05,-2.276744704560121e-05,-5.3282391626829716e-05,-0.00010164896729372682,5.205429817107931e-05,3.687671559621127e-06,-4.836660144432054e-05,-3.1122384917093206e-05,-7.948897130463593e-05,-7.220893981057522e-06,-7.220894011185321e-06,0.1718213058419309,-8.242399949942838e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2874982684749726e-10,-3.2343070626870353e-09,4.843053475140762e-10,-2.878763305686032e-09,9.497608075262558e-12,-3.353567283377543e-09,-3.3630529598458787e-09,9.872187087180118e-10,-2.3758257445910825e-09,-1.9402306731477281e-10,-1.9385736438461253e-10,-1.1311569301260112,-2.347517454704256e-09
