,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8148040983975897,5.270766422820282,1.728727089616678,6.2250843387006345,0.16028598335213964,4.587318944797081,4.4199484036824295,-1.509242390350158,2.8439982783922932,0.8139457004105146,0.8139458653478711,-0.049950049950057744,3.814182575456535
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.460789347542309,32.21472809839387,9.91997793347569,39.12435551969976,0.5511187765279765,27.266306449183787,26.568762235286076,-8.15532515584579,16.24666812926915,4.7455491943916845,4.7455522900900835,-0.1498501498501555,22.6072387622371
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4240727715470329,2.6753757351706224,0.7603454051683981,3.0191869156340516,0.1832466489810255,2.429150781940949,2.2417961166990725,-0.7834310740167382,1.4408021152880202,0.3983962136238173,0.39839628548123013,0.0,1.9146240700432837
3,[H] + [Pt] <=> [Pt],0.8150896030186954,5.267198597030132,1.7200949400365217,6.212169998814946,0.1669579847290367,4.59044474948439,4.416113710301281,-1.502699716669621,2.8470530654191624,0.8138456421342347,0.8138458069563811,-0.049950049950057744,3.817692544419588
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.41009779920810346,2.57098499946771,0.8970624571189557,3.0684294369955514,0.06135157764253821,2.2147335442370193,2.1520616428247754,-0.7479395707703378,1.3880259514403843,0.40010602831873854,0.4001061006647704,0.0,1.8522888804730298
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8227415130296368,5.277280233275265,1.7646515278334036,6.260805607560084,0.1481801185193442,4.572915445146264,4.418188449745677,-1.515874544508117,2.8353397111994756,0.8142077499739931,0.8142079149968041,-0.049950049950057744,3.8072869701228056
6,[OH] + [Pt] <=> O[Pt],0.8148041457577877,5.270766457618577,1.728727154449136,6.225084391610621,0.1602860181993607,4.587318966624485,4.419948389145681,-1.5092423807920807,2.8439982740554868,0.8139457027822035,0.8139458677285781,-0.049950049950057744,3.8141825955545308
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8148088074235996,5.270780171127784,1.728733854712173,6.22510031401257,0.16028921989663508,4.587331098205726,4.419957163452031,-1.5092508072338613,2.8439981170493787,0.8139457791505057,0.8139459441013125,-0.049950049950057744,3.81418668543549
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.488804120221161,-3.719619123162511,-1.5195350378350887,-4.716885455377969,0.24936754609814624,-3.00541356511078,-3.2466849326628124,0.8565871501932646,-2.417908468409986,-0.7158314853360366,-0.7158315821358179,0.0,-2.9967103341771044
9,CC + 2 [Pt] <=> 2 C[Pt],0.4100977586782075,2.570984863221978,0.8970625509808813,3.06842943757389,0.06135144086616528,2.2147333100029565,2.152061548368538,-0.7479394896143607,1.3880259405931328,0.4001060399724899,0.40010611231361776,0.0,1.8522888463728209
10,[CH3] + [Pt] <=> C[Pt],0.7303026735083177,4.728357536515945,1.5477768000935561,5.578277772369492,0.14485769666483683,4.119675846642017,3.9690686485538555,-1.3568458523660512,2.5583686528523395,0.7315955916127578,0.7315957365923942,-0.049950049950057744,3.425768715364523
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.39275657550392984,2.56412424021928,0.7952893870589628,2.975363324625174,0.1044773445465143,2.2696098960737907,2.162872839418746,-0.7328311641783956,1.4141914690315547,0.3997049814117714,0.3997050536397474,0.0,1.8864845035585145
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8200542955917671,5.277332488805615,1.7332186561587595,6.230868059441989,0.16607948398567643,4.594445297742382,4.4210234009056055,-1.50877386251366,2.8455462928634647,0.8139776119994938,0.8139777769801618,-0.049950049950057744,3.8154037078584517
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4024276323464438,2.572236584984331,0.8609696889347879,3.040688249168914,0.07403663504050813,2.2367486902953035,2.1611120406204622,-0.7484401206805914,1.39649729037501,0.4000101935274493,0.4000102658376534,0.0,1.8644337554902553
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.7305641033775782,4.731077036199612,1.5421577682686411,5.574903132046394,0.1493304974489866,4.126759745808353,3.971498589759111,-1.3574619231344967,2.56012508549081,0.7315831367514959,0.7315832816402097,-0.049950049950057744,3.431039486136073
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8150895892844426,5.26719853057568,1.7200948967659506,6.212169901051995,0.1669579921475967,4.590444705451889,4.41611365860894,-1.502699663580759,2.8470530699369303,0.8138456432427416,0.8138458081614582,-0.049950049950057744,3.8176925330901335
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.7379196300941206,4.72690058900431,1.584857130200275,5.607374790818364,0.13137406612779484,4.096337269715487,3.9597611044158647,-1.3564899378011175,2.549557405672396,0.7317271561235672,0.7317273010670888,-0.049950049950057744,3.4127085463378397
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4100977588768679,2.5709848567266445,0.8970625495943737,3.0684294294268004,0.06135144220005004,2.21473330469055,2.152061541697633,-0.7479394874805754,1.3880259361518186,0.4001060386981797,0.4001061110482785,0.0,1.8522888419205092
18,C~[Pt] + [H][H] <=> C=[Pt],0.8142591042500517,5.414577420583523,1.6540119119611316,6.2926495122612724,0.212858953375201,4.785734404442424,4.563162351445126,-1.535853132679385,2.957225746841837,0.8368646635869452,0.8368648342121535,-0.049950049950057744,3.962871603484833
