,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.994263042205906e-10,2.6200808082170676e-09,-1.8137189507007641e-09,1.3057733379835325e-09,-3.928062499738858e-11,3.080214218771426e-09,3.119497250563253e-09,-6.270973086386778e-10,2.492398540239907e-09,2.006971455244868e-10,1.9609808320093032e-10,0.447538538040775,2.235151009029696e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0741459902824657,1.972398104175334,0.40569721036284534,2.4620687941954267,-0.24214845068670554,1.8009548481271378,2.0480626507918323,0.08810310960563304,2.1379701672794824,0.18990247763747015,0.18990247761957352,247.9860765788165,2.1812377648219594
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04778431673594102,-0.1599476589617321,-0.15998893193616498,-0.36728950230350565,0.12052978220496534,-0.0873532369102982,-0.20763275980209164,-0.05677916022179778,-0.26429402788653295,-0.026661131397064552,-0.026661131398053706,-0.19890601690702484,-0.2780440604510501
3,[H] + [Pt] <=> [Pt],-6.512353806048328e-10,-1.11382330664909e-09,-2.5664030513159706e-09,-3.0290305711671664e-09,1.9281459283679496e-11,-4.433406748881222e-10,-4.626037194425264e-10,2.3226591067273914e-10,-2.3035741327767703e-10,-3.59765359178652e-11,-4.324602152600332e-11,-0.09945300845352124,-3.313967621538944e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.173317624590224e-08,-4.795476955309867e-08,-1.6828330849504505e-07,-2.7797127389685665e-07,1.4226641855343726e-07,3.257845590684858e-08,-1.0968795665166332e-07,-7.416091035525598e-08,-1.838488766229581e-07,-2.0555138162853855e-08,-2.054960445237699e-08,35.50472401790154,-1.9648684633113274e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.169559121323544e-05,7.062041685973798e-05,0.0001613794977864431,0.0002836957664783592,-0.00012629733436865978,-3.981417560918471e-06,0.00012231607130319525,6.142677093773863e-05,0.0001837429173632072,2.003668887876738e-05,2.003668801829402e-05,0.49726504226751794,0.00019708674987319058
6,[OH] + [Pt] <=> O[Pt],-7.207506479053613e-10,5.849281132421706e-10,-2.9451990563863623e-09,-1.6395425960863212e-09,5.80652105987399e-11,1.363721167770374e-09,1.3056746569149929e-09,-3.765620642672932e-11,1.2680002464099917e-09,8.971138667848697e-11,8.55128878476443e-11,0.49726504226751794,8.200656823855316e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.3412760813217683e-07,-6.385308529284284e-07,5.451361756029088e-07,-5.275223035028484e-07,3.952613304423628e-07,-6.773971417590365e-07,-1.0726584718168304e-06,-5.171316382022244e-07,-1.5897901178653537e-06,-1.429902478275741e-07,-1.4299012914206884e-07,5.271009448035796,-1.4480798845745673e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20196594384579059,-0.7587247700837859,0.06618041988712695,-0.8932084444158308,0.24950710329465559,-0.7116394135723513,-0.9587543566440353,-0.23998369159589772,-1.1964371941415273,-0.10796806903759952,-0.10796806905547177,242.11834908005963,-1.1559557540292884
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0715165084370865e-09,4.6508249627222814e-10,-2.1450915408372725e-09,-6.085025541228732e-10,-6.956507593529091e-10,8.409405462579606e-10,1.5365942992649999e-09,-3.7816548983127006e-10,1.1584120980524957e-09,7.076621704256373e-11,9.074988462249135e-11,5.519641969169564,9.039638163220543e-10
10,[CH3] + [Pt] <=> C[Pt],-6.320982364303345e-10,-1.454262656616721e-10,-2.1003290407064133e-09,-1.6136853446961955e-09,-1.1804890569313582e-10,3.686023526823316e-10,4.866632971279178e-10,1.577916520913593e-10,6.444549073925457e-10,5.440245658177802e-11,4.002667789953926e-11,45.74838388861262,6.168654075899032e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.740532316558978e-10,-1.4720450047297265e-10,-1.8870419363840743e-09,-1.5602029773526691e-09,2.066166395681332e-11,3.474950600801274e-10,3.268360858315675e-10,2.3949347287399847e-10,5.663191518855943e-10,4.9862736997915446e-11,3.4552310166058914e-11,-0.09945300845352124,2.538096265130721e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006311430414911269,-0.03954266921243657,-0.004177389258813274,-0.050026679635905444,0.009983770690968473,-0.03587201274870089,-0.04585120576040964,-0.00749948041672123,-0.0533472475749335,-0.004819638769169388,-0.004819638780829362,-0.09945300845352124,-0.052903947913032115
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.56653725742408e-09,-2.019059669932627e-08,6.996431988749411e-10,-2.505751589046624e-08,7.270517958713767e-09,-1.848663716170068e-08,-2.575714584806656e-08,-7.367509670369772e-09,-3.312467409896922e-08,-3.020219063541098e-09,-3.008231830129569e-09,44.15713575335653,-3.2085600796748226e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.848559917565604e-09,-3.6809164221452583e-08,2.661368144063871e-09,-4.199637270374955e-08,9.664676192918621e-09,-3.4993077662395636e-08,-4.4657734506575317e-08,-9.464474481804057e-09,-5.4122216731748126e-08,-4.857173569664838e-09,-4.84060210961437e-09,1.3923421183490678,-5.252050925078171e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.544455937222736e-10,1.7348718144958028e-09,-1.9831896579333184e-09,3.0610842771376603e-10,-5.424204365415921e-11,2.235059716585182e-09,2.289301003490996e-09,-3.788578781429873e-10,1.910430227180949e-09,1.4568642586121084e-10,1.4728867983195917e-10,9.89557434112381,1.6116971966255999e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.2500359003231e-10,-2.302258382255665e-10,-2.506167824367531e-09,-2.1114195767383027e-09,3.360798379080857e-11,4.2836049921428296e-10,3.9477019439642276e-10,8.64027730042986e-11,4.811621834190041e-10,2.1437564701573287e-11,2.3840945657731505e-11,1.4420686225758286,8.108939293678791e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4434616456135746e-10,4.804197715196953e-10,-1.2845911144995641e-09,-5.59841635588279e-10,1.198431717682098e-10,8.446043120947177e-10,7.247646027167916e-10,-2.1400872413745713e-10,5.107437201517767e-10,1.958310408725034e-11,3.2890713455625855e-11,0.3480855295872537,3.236987312657324e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.958409532532652e-05,-4.791711148551089e-05,-5.999539844100708e-05,-0.00012749655156353557,4.744642770635335e-05,-2.0054797926167568e-05,-6.750119359984177e-05,-2.3270677216713967e-05,-9.07718551187773e-05,-9.361396655866333e-06,-9.361375989755549e-06,3.928393833913471,-9.567466002592609e-05
