,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0290045559904056,0.03237036925207636,0.01212364644780447,0.015488891694326002,0.05039344863002115,0.0537599815931401,0.0033648373055544683,-0.09732915861019094,-0.09396759627246914,-0.04787125657154813,-0.027551144496373085,-0.21186440677965648,0.0001217123744025191
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02688048845978928,0.030409935696771435,0.009637600883476163,0.013166439705373708,0.0487280239990477,0.05225824212604792,0.003528498759280995,-0.09517285866065092,-0.0916477180745009,-0.04743661843761751,0.009981161908071193,-0.26483050847458,0.00015797871087735668
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025692307281499002,-0.0253912793748831,-0.012525180639060243,-0.012224113085549387,-0.042375665332561874,-0.04207468766042552,0.00030110526750318857,0.07335815040325687,0.0736594765560162,0.03785917142791197,0.02274526470250893,0.0,-3.356459974439836e-06
3,[H] + [Pt] <=> [Pt],-0.022174427514974962,-0.020093339695456448,-0.011570373811295963,-0.009489065263164023,-0.035610253685363684,-0.03352944553920062,0.0020815493911849696,0.06010818607150643,0.06219098664428239,0.03199692665416368,0.01983574204754059,-0.10593220338982824,5.927950220604599e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022537823700897078,0.006560426011603676,0.001240663761002964,0.005547263772085809,0.003537450474970554,0.007844149398257392,0.004306546581329862,-0.01156238546396859,-0.007256336822148153,-0.002878609450027507,2.2623444672632287e-05,-0.26483050847458,0.00013842200371516297
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020668484215458117,0.003010515228164171,0.002749422347261414,0.0036930955949615912,0.0012019957085669618,0.002145654354021378,0.0009436473028553397,-0.004260240422877003,-0.0033166333216541046,-0.0009151264253773285,-1.837173553400165e-05,-0.05296610169492353,3.2224760548584514e-05
6,[OH] + [Pt] <=> O[Pt],0.0016273226648982648,0.0034787438267974927,0.0017902337194149454,0.0036416578974235256,0.0014209068289619666,0.00327232416929567,0.0018513910337942712,-0.005309753613158893,-0.0034584608836535744,-0.0010830833901501731,0.00013534959545185798,-0.10593220338982824,6.191687180388248e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007963895233860063,0.005098817248621176,-0.0022017210796732136,0.0021005776550405524,0.004595134232563047,0.008897725394750889,0.004302393461423398,-0.01184564663397715,-0.007543762818868645,-0.003992991412726655,-0.0007993381541650568,-0.26483050847458,0.0001384500693189129
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02249268529477437,0.02895202172302228,0.010982871911267757,0.017441465049122886,0.03707615084445705,0.043536429055972506,0.006457883876745982,-0.0722329941013445,-0.06577977494746996,-0.03212702852264361,-0.04247628381656093,-0.37076271186442705,0.00018474105349585297
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029411996456666775,0.0064693932947577065,0.0029789282116209786,0.006507123191812153,0.002893395808789221,0.006421587771330419,0.0035280898809314175,-0.010257310265540663,-0.006729582271729601,-0.002255508241490003,0.0001350894368814362,-0.21186440677965648,0.00011489554219508002
