,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.51284595426692e-05,0.03693647989617242,0.06073607947895633,0.02336245840821686,0.005021354097420904,1830.291449044006,1959.721634784269,12.740000000000002,0.9999999940250555
1,0.7000000000000002,0.04764223879568619,0.00102425244255858,0.040515376577813705,0.0757694987577479,0.016753995811377688,0.005395414375503918,1597.2235897894677,1914.5408238244006,12.180000000000001,0.9999999999830234
2,0.7999999999999998,0.05273657570711541,0.006005526804096473,0.040473106435564336,0.0783644630003437,0.014372320203604289,0.005538303800543665,1499.7536901276785,1881.549872996456,11.83,0.9999999999989493
3,0.8999999999999999,0.057520372487514126,0.012334151287390818,0.03887163133990632,0.07597560096031192,0.013728031345450987,0.005655818617020605,1458.4494076274325,1853.6563197198163,11.540000000000001,0.999999999999661
4,0.9999999999999999,0.06202118410625546,0.018777435493946584,0.03690167077359064,0.07226910112073333,0.013612806227737034,0.005753210433367195,1434.9306942437731,1828.4607068945595,11.350000000000001,0.9999999999998065
5,1.1000000000000005,0.06626339916140292,0.025051421631946964,0.03484334906024331,0.06815267342304113,0.013716834555827619,0.005839471754843435,1419.3635787229753,1804.6268292165053,11.21,0.9999999999998562
6,1.1999999999999995,0.07026868199272561,0.031074215178875226,0.03278899195167738,0.06393653837485239,0.013930242559867427,0.005918817717745454,1408.1697722051247,1781.5295152016931,11.1,0.9999999999998762
7,1.3000000000000003,0.07405634272972031,0.03682279587693821,0.030777353544064027,0.05975405448598589,0.014202648802030557,0.005993008674542303,1399.6603448027813,1758.6100503229725,11.010000000000002,0.9999999999998832
8,1.3999999999999995,0.07764364861664726,0.04229737345417807,0.02882529370185289,0.05566641742562866,0.014507897631089303,0.006063063338007129,1392.93905187353,1735.3485569114523,10.950000000000001,0.9999999999998828
9,1.6000000000000005,0.08427758988601222,0.05245871379285316,0.02513775428503222,0.04790685427857008,0.015151529105407853,0.006191856496730006,1382.7067374132441,1687.734034113086,10.85,0.9999999999998682
10,1.8,0.09027684884714632,0.06164795350143883,0.021778184187214188,0.04082131949662597,0.015766999689108795,0.006304057074117628,1374.5397680845151,1637.9677546365886,10.790000000000001,0.9999999999998415
11,2.0,0.09572834938139431,0.0697241510165402,0.018962950558976028,0.0348722194370153,0.01628037700171198,0.006396925512989465,1366.8295603178763,1590.4592290527269,10.75,0.9999999999998128
12,2.2,0.10070383531597825,0.07717444801148261,0.0164447664074485,0.029537737636576477,0.01663742709194495,0.006443889225111372,1357.1196628667603,1543.2084202748968,10.71,0.999999999999798
13,2.4,0.10526304553491962,0.08412883962480858,0.014230116370131964,0.024851679074539064,0.01677320970076972,0.006427995004759458,1343.4398460981863,1496.3121952852252,10.67,0.9999999999998161
14,2.6000000000000005,0.10945612414928066,0.0901116440926892,0.012618837242306927,0.021479134039430813,0.016723617133357505,0.006377945674202596,1327.4552204541944,1456.4806915481636,10.64,0.9999999999998581
