,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.952668667557036e-05,0.03778765125573696,0.05976497144868237,0.02429114514185789,0.0041314047651101644,1827.7408821026602,1964.5804452769378,12.530000000000001,0.9999999936613256
1,0.7000000000000002,0.04764223879568619,0.0008974971308746735,0.041932124203249536,0.07429992971821728,0.0183090208343026,0.003949907043312124,1593.205242002898,1921.2910184278371,11.99,0.9999999999809162
2,0.7999999999999998,0.05273657570711541,0.005980137665611227,0.04179188793168965,0.07666015781373728,0.01596475929087553,0.004081872912374064,1495.9988665635246,1889.4532271169528,11.64,0.9999999999987893
3,0.8999999999999999,0.057520372487514126,0.013306087128367611,0.014250006913408548,0.04405455591412184,0.024462639497881904,0.010108883288162134,1616.4417221282554,1863.4368079947828,11.4,0.9220432890597743
4,0.9999999999999999,0.06202118410625546,0.01799719853212392,0.012195169395361052,0.04177549339755757,0.02465219384533131,0.010305801759229802,1581.3035308729163,1840.5897707767226,11.240000000000002,0.9242940376587051
5,1.1000000000000005,0.06626339916140292,0.022848628387404445,0.010627718742499351,0.03970320751697383,0.024702383688139942,0.010449324379127767,1554.0501579162772,1818.3943402835168,11.090000000000002,0.933462114821352
6,1.1999999999999995,0.07026868199272561,0.027538268806737636,0.009552024981817795,0.03805707525040847,0.0246797062001877,0.010560005729062417,1533.5653243109145,1797.7970706350159,10.98,0.9453041135008515
7,1.2999999999999998,0.0740563427297203,0.032193916649594236,0.009574640630510039,0.03760593580992301,0.02428110911582158,0.01057649147505402,1518.172032104855,1777.6357915650706,10.900000000000002,0.9655780181945454
8,1.3999999999999995,0.07764364861664726,0.042393532563917764,0.029717095600363376,0.05411931616684917,0.01577136621483175,0.0049853379941106665,1392.9062004686396,1757.7267838537414,10.84,0.9999999999998572
9,1.6000000000000005,0.08427758988601222,0.05259491911529521,0.02588193786884506,0.04641242523930452,0.01630282086927908,0.005244002311349616,1383.7520951665495,1716.7705239730406,10.75,0.999999999999836
10,1.7999999999999998,0.09027684884714632,0.061845581908216284,0.02230350511734244,0.039275913203892586,0.016835389432198845,0.0055071568435260615,1377.5053495158809,1673.957240729696,10.700000000000001,0.9999999999997892
11,2.0,0.09572834938139431,0.07025463418969775,0.01896953364064582,0.0327412999144843,0.017318341980365234,0.0057876709622082965,1372.9006640801294,1628.9594913725427,10.67,0.999999999999708
12,2.2,0.10070383531597825,0.07787814031933064,0.015958250018467228,0.026979244904634495,0.017667210565228412,0.006074116748965735,1367.8754175941651,1583.251366210492,10.650000000000002,0.9999999999996019
13,2.4,0.10526304553491962,0.08479197285378291,0.013292653659424426,0.02203305151542046,0.01784809241565532,0.006361289828371588,1361.6359090178391,1538.9523249597223,10.63,0.9999999999994867
14,2.6000000000000005,0.10945612414928066,0.09102037026973893,0.011069872742450053,0.01803108478300579,0.017827989486527765,0.0066122330374772656,1352.7506091817188,1497.7753966062862,10.620000000000001,0.9999999999994239
