,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.056230353517927496,0.05473219195954406,-0.00517245942879025,-0.006669701590809388,0.1272584729089585,0.12575924783262424,-0.0014973196102760083,-0.1660780396158556,-0.16757287250707267,-0.11081617617147788,-0.02289141852611476,0.0,2.592059915244868e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04800458403415409,-0.04760936965221595,-0.01599419104626404,-0.015598850093884242,-0.08503282273830962,-0.08463775476757122,0.00039540419407756497,0.1314153911286868,0.131811314944738,0.07673755038304074,0.0538309208274616,0.15885623510723867,-1.8292611976909596e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.412295697332343e-06,4.184198949522974e-06,-4.6203476403875265e-06,-3.848444458406313e-06,1.2704110250552915e-05,1.3476013583971575e-05,7.719032225664521e-07,3.3832661171364596e-06,4.155169370058805e-06,-8.347792104723963e-07,1.2718738946541253e-05,0.0,5.773159761887214e-13
3,[H] + [Pt] <=> [Pt],0.056260418552398016,0.054771094744579196,-0.005263713131407866,-0.00675212116091386,0.12742887421352372,0.1259384910729293,-0.001488486379148367,-0.1660017291767543,-0.1674877446427679,-0.11082471838904388,-0.0228046622827353,0.0,2.5927149468332364e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.041395219744442116,0.04014336246602809,-0.007483754781494663,-0.008735000418112013,0.09793630429301103,0.09668373949379457,-0.0012513392837766497,-0.11790283408037865,-0.11915269799967208,-0.08183364000845796,-0.01824273433236561,0.07942811755362639,1.9380308582740084e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1748427370152172,-0.17016315859919803,-0.010062747203405706,-0.005375444272792958,-0.36545310530180314,-0.3607824622703122,0.004687774649517485,0.5281945782040315,0.5329071134250865,0.33567491266067445,0.07184414858134529,0.15885623510723867,-8.479249574436634e-08
6,[OH] + [Pt] <=> O[Pt],-0.17464044656350178,-0.16996975214892102,-0.00903689694808098,-0.004358454165977071,-0.36620347322598507,-0.3615417417879702,0.004678865606366591,0.5271938053800129,0.5318973376760158,0.33564755986816286,0.07174956184107782,0.15885623510723867,-8.486803531940458e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.588360716584631e-05,3.820130581419533e-05,7.17431371301239e-05,7.40608366192645e-05,-5.597146767842282e-06,-3.2794490769154474e-06,2.317697814776977e-06,-8.660502568051447e-05,-8.428732986396625e-05,-1.3585914581086093e-05,-7.732150836276124e-05,0.0,1.8540724619907013e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01556771331609423,-0.014088075420653658,0.038880975655320026,0.04036141931963444,-0.0785516027399004,-0.07707289692304217,0.0014798682770906118,0.04240948025401265,0.04388997613554724,0.05182093065681625,0.010909150077739946,-0.3177124702144491,-1.3436418723125366e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.4502312172501903e-05,1.619293503551705e-05,1.6578009276344347e-05,1.8268632179481973e-05,1.2101235501319532e-05,1.3791858333079085e-05,1.6906226147576217e-06,-2.03439350217465e-05,-1.8653312743141964e-05,-3.693009393986126e-06,-1.4267392595427865e-05,0.0,8.548717339717604e-13
10,[CH3] + [Pt] <=> C[Pt],0.05223599630995742,0.05222921382465506,0.0048887365364162815,0.0048819572607540366,0.10700525945351191,0.10699847325543664,-6.778944260906787e-06,-0.13324077471571852,-0.133247544627658,-0.08470654928549216,-0.038635390033884734,0.07942811755362639,2.001573363237826e-08
