,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02934222729578714,0.04158993455217981,0.024810267797600174,0.03705742015568394,0.03394048940214209,0.04618875967503003,0.012244114560466455,-0.026532556726732905,-0.014291690842923276,-0.005535645296011707,4.67304938874333e-08,0.0,1.4432899320131887e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08792206241590371,0.7198835461935611,0.04127490587802798,0.6729418565526634,0.13525166727310725,0.7675119931757206,0.6314063383027998,-0.5790527960736049,0.048697366172655555,0.023551311580908504,0.10240093914881221,-0.09372071227739466,1.2212453270880827e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05600075895061588,-0.5964017077984483,-0.014161941399977564,-0.5547891143020162,-0.0984516787780436,-0.6386230939117046,-0.5407037470498525,0.4831847688852838,-0.06013157631512298,-0.027074540802243103,-0.08948921007563772,-0.09372071227739466,3.330669073876589e-14
3,[H] + [Pt] <=> [Pt],0.04740607578329316,0.0674635825972039,0.03822769620929251,0.0582833629414244,0.05671873513294731,0.0767781089490741,0.020048002842493678,-0.04253764807471991,-0.022498173181137365,-0.009013808724536132,-4.1922198924883005e-05,0.0,2.5535129566387183e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029353694994680966,0.04161253592777814,0.024770246674097825,0.03702852589446003,0.03400419920534736,0.04626361006906796,0.012255243566279292,-0.026532871215619345,-0.01428087931733217,-0.005539383403831708,1.6875105715945085e-07,0.0,1.4432899320131887e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07662373642757,-0.6250919892103657,-0.03412294563872667,-0.5828244805156361,-0.11974631416760773,-0.6679778719371562,-0.548888831914642,0.5023200382433565,-0.049325972261681554,-0.023288813160856656,-0.08917888231956886,-0.09372071227739466,-1.1102230246255298e-13
6,[OH] + [Pt] <=> O[Pt],0.028529784123839316,0.04028748532888557,0.02466130076351808,0.036418547253589784,0.03245486343046892,0.04421302600299298,0.011754347715023452,-0.0258078850241067,-0.01405657085763702,-0.005358260617496104,-0.00010656629690874059,0.0,1.4432899320131887e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14259737805200962,0.20258218148632048,0.11755345028012287,0.1775232525548549,0.16800769871226826,0.22800772277326956,0.05989938847687242,-0.12835208320384614,-0.06852957683992338,-0.02703551446308674,-0.0006183809944624841,0.0,7.438494264991049e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21231219534363172,0.9784883874631387,0.22085407332938406,0.9870955726292786,0.2036453496061821,0.9697552791006655,0.7645529529605133,-0.7826206560993405,-0.024051252475521707,0.008913379221265467,0.10478262525277936,-0.09372071227739466,5.21804821573999e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.029375269173778553,0.04160574345513902,0.024851596509406236,0.03708151768663363,0.03396512320988477,0.04619615868730886,0.01222688260169163,-0.026524823202464833,-0.014301183759773278,-0.005535752278695718,-4.560128180652459e-07,0.0,1.4432899320131887e-13
10,[CH3] + [Pt] <=> C[Pt],-0.07509594017625552,-0.6235345831586663,-0.029980919260308193,-0.5786671763993763,-0.1208709942536508,-0.6690584004820429,-0.5488508076565822,0.5006686339256592,-0.050930097571920685,-0.023450769393368997,-0.08941737759189458,-0.09372071227739466,-6.661338147753178e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028321927231187316,-0.040071905560627015,-0.023959088750433757,-0.03570957985766265,-0.03274859407812302,-0.04449805212781777,-0.01175330709251687,0.025536176083713603,0.0137798676460001,0.005334186311423468,4.7377959985390114e-08,0.09372071227741131,-1.4432899320131887e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0762798907815295,-0.6250756243183078,-0.03109734686257139,-0.5801412295605882,-0.1221234557240764,-0.670667409675145,-0.549214673890172,0.5016060977078768,-0.05036347047604678,-0.023256009498246185,-0.08943775386289093,-0.09372071227739466,-6.661338147753178e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10468930205876914,-0.6650633829091647,-0.05510593700722668,-0.6157581613702807,-0.1549980721866393,-0.7150899402822914,-0.5609613473697781,0.5272996402613466,-0.036619654275117326,-0.017930101902895037,-0.08943774816781275,-0.09372071227739466,-2.1094237467885065e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2048213700802772e-08,2.9378231294340562e-08,-4.125436039462765e-08,1.0172104305516124e-08,-2.5611191162221765e-09,4.886533198368141e-08,5.14264521380932e-08,-5.342431211260075e-08,-1.9978744962959473e-09,-7.169420072121399e-09,2.728584665919441e-10,0.09372071227741131,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05668150105318047,-0.08016943111477938,-0.04795713972283785,-0.07144712011848746,-0.06553349986819162,-0.08901934959933426,-0.023501250923388405,0.05108313173598091,0.02756987563761797,0.01067010441988342,3.2525292244778937e-10,0.18744142455483925,-2.8865798640263774e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07628010491451498,-0.6250758425519809,-0.03109795652303837,-0.5801418411518234,-0.122123268543048,-0.6706672287964678,-0.5492146791709467,0.5016063362984338,-0.050363238503131666,-0.02325598843824903,-0.08943774962159044,-0.09372071227739466,-6.661338147753178e-14
