,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4739724186048495,-1.7052992515503422,-2.0524391306851024,-2.2824077958879525,-1.0570552777385056,-1.2893609801681791,-0.23478753647545378,0.4236526346264626,0.18787041456695258,-0.07191609415683574,-0.02558246544662795,-0.17953321364452038,-0.28908848848969076
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.888914931081934,-4.2214790830227615,-5.413066456563584,-5.740356730271341,-2.7904162915219985,-3.126781475031774,-0.34602059866700147,0.9674836024665856,0.6181153112463229,-0.14342293373526957,0.011974376099517639,0.0,-0.8435272479081978
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13191310428464842,0.09018561566359355,-0.17856538670898148,0.04342958225602915,-0.09828949933543579,0.12388399684865471,0.22239208425026527,-0.09940757614191023,0.12276343352786573,0.034007685213023525,0.04191435953213628,0.08976660682226019,-0.11279166468315671
3,[H] + [Pt] <=> [Pt],-1.4752029660507415,-1.7063812398653004,-2.054708504441477,-2.2845270282838,-1.0575371140033067,-1.2896953976591843,-0.2346396854133046,0.42402469481430155,0.18839007919100836,-0.07190720858920273,-0.02518379463203313,-0.17953321364452038,-0.28920176337771814
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008445111432142669,0.002456088522414412,0.0005183595594299355,0.0021299316824948673,0.0010795777131103865,0.0026911588805511744,0.0016115637693643909,-0.001679389986897242,-6.785328198318238e-05,-0.0003182716444287317,2.324967766995152e-06,-0.08976660682226019,0.00045931514440893865
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4713112447757322,-1.7008355888021576,-2.0470529033295337,-2.275236046857108,-1.0563581262139086,-1.2868491109573021,-0.23295178990621693,0.4215644379726884,0.18763060616260785,-0.07162565587575069,-0.0250763892639602,-0.17953321364452038,-0.2875492748997658
6,[OH] + [Pt] <=> O[Pt],0.003151469856972096,0.0033297341361520198,0.006873273349417493,0.007051544263038604,0.0004690619698368564,0.0006473214673961547,0.00017825866141865285,-0.0016163976957927065,-0.001438141915748004,3.40849609240088e-05,-0.00045039285449381965,0.0,0.0005986809057740633
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.365145666839658,-0.4650600896835228,-0.5263378380917261,-0.6260906164702434,-0.24896995998388946,-0.3490008845155904,-0.10028059308418344,0.13504306954358228,0.03462705446833834,-0.024522245223345413,-0.01266358654209067,-0.08976660682226019,-0.05170594032248312
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9617441181356794,-2.2370656430999616,-2.6535022103053465,-2.926881066143885,-1.4631747105350412,-1.7398963714805773,-0.2808307047975672,0.5165577386718262,0.23427638113606145,-0.09329810151367147,-0.03470321191435672,-0.35906642728905674,-0.4084693230925695
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011274468879464016,-0.003998470255887443,-0.00018797258679298525,-0.003059022927543641,-0.0018045522967104135,-0.004675556224569846,-0.002871055737560668,0.003049167673955136,0.00017802439309102811,0.0007062287704622658,-1.6088179292499242e-05,0.17953321364453634,-0.00059817391023686
10,[CH3] + [Pt] <=> C[Pt],-0.03506047763447588,0.1583443366402751,-0.03925153027195796,0.1541451754623488,-0.03203986876216395,0.16137078956452222,0.19347264670878714,-0.10772840534582326,0.08553581636588546,0.030567952044473514,0.03606404551936085,0.0,-0.11466872888626939
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1310670881673277,0.09234757357300051,-0.1777392834188398,0.045570968948025474,-0.09742913148655769,0.12606078100989865,0.22370786913040702,-0.10104488799914281,0.12243693576545193,0.033633462426769345,0.04193078670501592,0.0,-0.11252663651221882
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2095810227581193e-06,-4.293996585130765e-05,-1.566329956807213e-06,-4.3296714630625773e-05,-9.524620738424105e-07,-4.268284700718677e-05,-4.1730385330024496e-05,2.3090651213101196e-05,-1.863974375889077e-05,-6.8587701413905655e-06,-7.351494527447293e-06,0.0,5.607077090927647e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006984665026210238,0.002089304132820188,0.00028655955145221953,0.0016773914527619257,0.0009953393646163061,0.0023861811238253977,0.001390827915739938,-0.0015316635765422458,-0.00014085696361182032,-0.00035755436771233383,-1.5608315551057824e-07,-0.08976660682226019,0.00029592783302581865
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4739723673213572,-1.7052992502353481,-2.0524390251890554,-2.282407740195017,-1.0570552655275305,-1.2893610180448887,-0.2347875870692835,0.4236526765854558,0.18787040561924845,-0.07191607647242926,-0.025582466753176932,-0.17953321364452038,-0.2890884817795365
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4739715866288672,-1.7052984915365574,-2.0524379283360323,-2.2824066659596443,-1.0570547127007677,-1.2893604867621486,-0.23478760753163225,0.4236524598454518,0.1878701688390858,-0.07191610515537847,-0.025582458741995787,-0.17953321364452038,-0.28908840527932583
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006992699610070522,0.002091119177150528,0.00028769789056843384,0.0016795413783024383,0.0009959014651052546,0.002387754809880402,0.0013918394834313201,-0.0015324495386668155,-0.00014063138448738665,-0.00035740559177068767,1.3015791098415257e-10,-0.08976660682226019,0.0002957746574163801
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4739724183182112,-1.7052992431848386,-2.0524391348356112,-2.2824077919966226,-1.0570552742539037,-1.289360968578023,-0.23478752827504457,0.4236526259036565,0.18787041409976918,-0.07191609740946366,-0.02558246542156524,-0.17953321364452038,-0.28908848771634066
18,C~[Pt] + [H][H] <=> C=[Pt],-4.7432103584094275e-07,-3.29110702881634e-07,-7.54539863364226e-07,-6.093295062120308e-07,-2.7235946268200736e-07,-1.2714910443112196e-07,1.452103427812535e-07,5.1123740662373854e-08,1.963340698826817e-07,7.849577860680959e-09,-2.230191987050996e-09,0.0,-1.2398285755648814e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4739724093128017,-1.705299279336238,-2.0524390982713134,-2.2824078003888255,-1.0570552851109558,-1.2893610247362328,-0.23478757408595569,0.4236526720608632,0.18787041414361516,-0.0719160859864491,-0.025582465763331726,-0.17953321364452038,-0.2890884883760237
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006972226513050595,-0.002089538957284557,-0.0002847478144365189,-0.0016770698633850184,-0.0009945048044096288,-0.0023868169712414383,-0.0013923260135845627,0.0015324290231890556,0.0001400816731847832,0.0003574586441840235,-2.8473094105311573e-09,0.08976660682226019,-0.00029560025649877353
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.13035560684025346,0.09445445202573663,-0.17743270613643738,0.0472713805342218,-0.09642582448810592,0.1284606115034232,0.2251034938914724,-0.10257620289056794,0.12229638838428283,0.03327753001834662,0.04193038263218463,-0.08976660682226019,-0.11222532424088193
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4783016377550733,-1.7100606209316391,-2.0569680898945344,-2.287365838431661,-1.0612405386407346,-1.2939806016997906,-0.23523648803172936,0.42423082674131696,0.18799639301160426,-0.07211998336380147,-0.02567061637278824,-0.17953321364452038,-0.2901826461361398
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0015893618457243652,0.004239357068087154,0.001567766495133338,0.004217761145229478,0.001604926219008427,0.004254921853813726,0.002649953105019654,-0.00234291926847913,0.00030697175027639994,-0.00012926976150343588,1.2960235206532946e-05,-0.08976660682226019,0.001245755941968518
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018645998082845853,-0.0018577999524884304,0.0010241630865141583,-0.0006471971187871069,-0.0010589898902391929,-0.0027303152789246803,-0.0016713430880375565,0.0013758908099177187,-0.00029547527397611167,0.00030930369578517695,-9.805183900140455e-05,0.08976660682226019,-0.0001143618848084023
25,O + [Pt] <=> O.[Pt],0.0006984874033523756,0.0020905558492831746,0.0002863973233785028,0.0016784600327965473,0.0009954922514257309,0.002387564831835188,0.0013920587225753072,-0.0015323464299066534,-0.00014030903849409886,-0.0003573866393861466,1.3884500714134182e-07,-0.08976660682226019,0.00029554847504814825
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002699444088314961,0.001813446404156728,0.00011633502812413281,0.0016598346525093046,0.0003806549864280112,0.001924158690575587,0.0015434978287386342,-0.0016787280848025421,-0.00013525616719514637,-0.00035175675483555544,0.00017686987462180675,-0.08976660682226019,0.00017092730199434769
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.3667753428477126,-0.46619370961197754,-0.5289764148727158,-0.6282329303496812,-0.24987249298288502,-0.3494075104973689,-0.09978435116033531,0.13526254202834143,0.03534322001806783,-0.024466864986068426,-0.012471373703524375,-0.08976660682226019,-0.05168548036683371
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4465444647081081e-08,-2.691268180514457e-08,4.485981225525246e-08,3.4817174505923207e-09,-7.440600719275533e-09,-4.881870725272033e-08,-4.1378118351211425e-08,4.1997155530923205e-08,6.190380636244856e-10,1.1461237837857501e-08,6.306339667382781e-10,0.0,-5.783368334529308e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4738456720879898,-1.7051715642622853,-2.0522751409392246,-2.282242960083511,-1.056955373458605,-1.2892600668550376,-0.23478627959475556,0.4236150408149152,0.18783417122602233,-0.07192288620462732,-0.025583559420845177,-0.17953321364452038,-0.2890765103141309
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.13035563774225942,0.09445451245351134,-0.17743280195256753,0.047271375858659676,-0.09642580860467391,0.1284607188530232,0.22510358541011824,-0.10257629583511323,0.12229638665528908,0.03327749761368431,0.041930382004336804,-0.08976660682226019,-0.11222532292013276
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0006992636806475519,0.0020911474690219123,0.00028767027742170016,0.0016795483369570856,0.0009959105598694603,0.0023877984772076033,0.0013918740555126851,-0.001532484975678341,-0.00014063225043667969,-0.0003574168367861316,4.0160574211675655e-12,-0.08976660682226019,0.00029577575468523945
32,[CH]=O + [Pt] <=> O=C[Pt],-1.4739724113999835,-1.7052992725414897,-2.052439106207718,-2.282407799481701,-1.0570552829824267,-1.2893610136981188,-0.234787565076123,0.4236526638587986,0.1878704150088126,-0.07191608265404767,-0.025582464793980967,-0.17953321364452038,-0.2890884883004702
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3807152022187778e-08,-5.804580011147763e-08,7.808004049462342e-08,-3.7729066751627814e-09,-1.5308836877353222e-08,-9.716177306872386e-08,-8.18529517775744e-08,8.177454553299239e-08,-7.841353853297903e-11,2.327221572763876e-08,-1.1197270097392819e-10,0.0,-2.477387355499605e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0006992485445407802,0.002091156419182836,0.0002876351034738626,0.0016795372488809179,0.0009959098656208557,0.0023878218695060484,0.0013918981418235162,-0.0015325080216863397,-0.00014063121081224922,-0.00035742617543029897,-1.66415379389631e-11,-0.08976660682226019,0.0002957746295877399
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.13179357578319692,0.09022405979254243,-0.17806693462876566,0.043847830352945,-0.0984430716568554,0.12364870563361975,0.22231062670002302,-0.09950938051318378,0.1225800262593897,0.033988901790227434,0.04193038253697897,0.08976660682226019,-0.11283054199020054
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4739724037265136,-1.7052992669653344,-2.0524390925816047,-2.282407787954681,-1.0570552795991932,-1.2893610124109376,-0.23478756718653152,0.4236526647234602,0.18787041375209426,-0.0719160836495823,-0.02558246539351559,-0.17953321364452038,-0.28908848743897636
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4739724189590093,-1.7052992448104873,-2.0524391348121758,-2.2824077929537974,-1.0570552753734077,-1.2893609706854305,-0.23478752927615404,0.42365262737577886,0.18787041456309084,-0.07191609570854249,-0.025582465326723536,-0.17953321364452038,-0.28908848841641893
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006992812876476587,0.002091084846822594,0.00028773801404341015,0.00167953584539571,0.0009958920370490001,0.0023876997244454534,0.0013917938266243197,-0.0015324040669593125,-0.00014063156824402063,-0.00035738517488357154,-3.28187192386037e-11,-0.08976660682226019,0.00029577443544928243
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13113673131758816,0.09228497602494176,-0.1780673143207582,0.04524940223048244,-0.09731254735630841,0.12618482978643134,0.22371507998589477,-0.10095325714863924,0.1225359751772726,0.033638452359778116,0.04193788276079643,0.0,-0.11253268469924094
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.036157949635630245,-0.05730278699126472,-0.13528969860332987,-0.15641356712996599,0.035289074861387354,0.014129124684145402,-0.021152485660741564,0.04825322941511739,0.027090536996933815,-0.002902862210897395,-0.0013533947672895084,-0.08976660682226019,0.0027649711622262678
