,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004982327620919261,-0.07944089319707116,0.004944502818414601,-0.07947868606824429,0.005018550338154107,-0.07940470105870297,-0.08441901478609032,0.07308287526550661,-0.011397835363861561,-0.0063268055629893665,-0.012428253330403516,-0.09250693802034955,2.2204460492505384e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008113105075144171,-0.31295620724477996,0.007675832044827812,-0.3133920764394947,0.008531857224057067,-0.312538799471469,-0.32104326574244474,0.2894294054543502,-0.03254305390337651,-0.020447179565546408,-0.028382480826940285,-0.1850138760406991,4.440892098501077e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014985703277229624,-0.06052476629461339,0.01323762191173924,-0.06227152787344881,0.016659743928159627,-0.058851989530257796,-0.07549915549242915,0.0499976875558553,-0.025539215768437,-0.012033171166403877,-0.012497174669979377,-0.09250693802034955,5.5511151231263456e-14
3,[H] + [Pt] <=> [Pt],0.03702915331320142,-0.01747695609408101,0.02831737737614258,-0.026183985338676934,0.045371938350664234,-0.00913871670094865,-0.05448593372734716,-0.000713758474918944,-0.05519930330429823,-0.0251494143567157,-0.012201491008605734,-0.09250693802034955,1.44328993201285e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015014017746934746,-0.06051283891785412,0.013432505351349938,-0.06209315702615732,0.016528544526052007,-0.05899945584150639,-0.07551551875139889,0.04986651383681598,-0.02568666187118927,-0.012033364407957929,-0.012425598782209068,-0.09250693802034955,5.5511151231263456e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008805242383923405,-0.27959737894457426,0.011164858205795124,-0.27724456771745454,0.006545569073336962,-0.2818505358719064,-0.28837722901451024,0.2551117916584453,-0.03400112167173527,-0.01922043050712926,-0.036453985695450976,-0.1850138760406991,3.330669073875807e-14
6,[OH] + [Pt] <=> O[Pt],-0.004335264100577346,-0.09840600133339264,-0.001856395653706294,-0.09592946487744104,-0.0067091390415731835,-0.10077764305592053,-0.09407481562451764,0.09614342056686098,0.001978158196716456,-0.000623544896540732,-0.012843540093399672,0.09250693802036598,-2.2204460492505384e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03467905790241101,0.06634129310416136,0.026241872858424397,0.057901437584878514,0.04275888245850047,0.07442367502641554,0.0316512588433724,-0.07922469978134451,-0.04759851655276521,-0.020087427251879626,-0.0004118340387432995,0.0,1.332267629550323e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02839353416414059,-0.15780523035055122,0.07090446757141526,-0.1153734293075873,-0.012316830946458513,-0.19843981478111927,-0.18614591111182532,0.11012904991924749,-0.07622186191594948,-0.01856202509276386,-0.034576914862132845,-0.1850138760406991,3.330669073875807e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005608942809205361,-0.07951485607799778,0.005730443420328153,-0.07939345888703772,0.00549258840708999,-0.07963111144039213,-0.08511902460979527,0.07357167237845272,-0.011609975721258296,-0.006329001474157602,-0.012437613854686433,0.0,2.2204460492505384e-14
10,[CH3] + [Pt] <=> C[Pt],0.01885316226247655,0.031107204848358085,0.018070352313247127,0.03032429899133629,0.019602815970133747,0.03185695040158861,0.012251732746824829,-0.03701143561149804,-0.024764237406848487,-0.008778856785889947,-0.0015802119276425376,0.0,5.5511151231263456e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013214227211392425,-0.2717807316723923,0.01661120215143723,-0.2683934366605566,0.009961132560285229,-0.27502455639270157,-0.28495730397817154,0.24440704571493865,-0.04124671399142928,-0.021514892750227714,-0.03709734819682223,-0.1850138760406991,5.5511151231263456e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01764400707261581,-0.05553786374929265,0.015717551760383152,-0.0574629094942111,0.019488866567439887,-0.05369435411899069,-0.07316896088527476,0.04370192105469313,-0.02949901607210857,-0.013536052695941724,-0.012434214986933298,-0.09250693802034955,6.661338147751615e-14
