,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1309544097054853e-07,3.4833332570122717e-07,-4.4559182453689515e-09,5.569728337366269e-07,-3.584613222424162e-07,2.0296741797710158e-07,5.614287649266771e-07,-4.952579679164122e-07,6.617078844166552e-08,7.703665301687982e-08,5.448891162316072e-08,0.0,-6.647191844286588e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035456945729764724,-0.1913875078156316,0.029431157349864262,-0.1973996318737602,0.03965530712646104,-0.18719866679327005,-0.2267640499392742,0.148731786398464,-0.07836953376320409,-0.024179220763419447,-0.023177688759901324,0.09140767824498687,0.09979929126387622
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.688361578103698e-05,0.00044611283297825216,-0.0008652893122878294,-0.00038229686471729545,0.0005402933904043163,0.0010232926268858912,0.00048299662690053677,-0.00032561045591715103,0.0001573845982844023,-0.0001347328195608479,-5.008500036232302e-05,0.0,3.894262906398091e-05
3,[H] + [Pt] <=> [Pt],-0.0008626131400364218,-0.005059522132859116,0.0006460803352749618,-0.0035508919766062707,-0.0019137686149486594,-0.006110633491373228,-0.00419694519623327,0.004703363932798772,0.0005062213389451541,0.00125454179741771,0.0003729081274616144,0.09140767824498687,-0.0003911983088575006
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00013170621959576027,-0.0015036435889764655,0.000647218987694974,-0.0007247290680777717,-0.0006744085707289594,-0.002046338494590318,-0.001371939176311894,0.0014569520704026029,8.499290558172341e-05,0.000420181116897793,3.214153334282848e-06,0.0,-9.393280492861878e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.9690911223977077,2.8972180526440807,4.200903881224595,4.128170998459373,2.110847385882305,2.039573375625728,-0.0698006255762643,-0.5073820732486858,-0.576828542963759,0.05296896799334117,0.0006118129809092942,0.27422303473492815,0.46530214984321044
6,[OH] + [Pt] <=> O[Pt],0.002271485683086276,0.0005253496074194944,0.006472684043198571,0.0047264746105515395,-0.000655624912731008,-0.0024017098782436646,-0.00174609641333818,0.0004682207853437644,-0.0012778838035860428,0.00038337664884072247,-0.00047883900407399635,0.0,5.130842536707452e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025627477110636374,0.0018477367283282146,0.004246847738696125,0.003531824714748889,0.0013893808255335115,0.0006743782322524116,-0.000714992659286963,-0.0002558419086119641,-0.0009708327386628724,-3.690300651202171e-05,-0.0002449629000898153,0.0,3.4715073215392796e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.703004861795589,2.259861889904602,3.9033191115244787,3.4549970231651326,1.8667071539677822,1.4271726398052575,-0.43148004528914824,-0.2551131930994931,-0.6854924758675276,0.0031685032622579662,-0.0647145193279066,0.0,0.49596219911818157
9,CC + 2 [Pt] <=> 2 C[Pt],9.087300187054622e-05,-0.0013753502252984867,0.0009618217378341596,-0.0005044142593920215,-0.0005159451140407008,-0.001982159443921885,-0.0014662218947744444,0.0014704640189942848,4.220563938686965e-06,0.0004147140498521812,-1.2565818699025082e-05,0.0,-0.00010825947393830709
10,[CH3] + [Pt] <=> C[Pt],0.0690419047914993,0.046750585038643426,0.10467612131772884,0.08237686370817694,0.044214395155717616,0.021928605964000664,-0.02227594001955644,-0.0012392930592650003,-0.02351495701464756,-0.0005625084730725853,-0.003490809990112934,0.09140767824498687,-8.694852744695099e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9946504079136764,2.1410503438485313,2.8001996616713187,2.9477558578479806,1.4333982236527028,1.578992555729988,0.1435368770316381,-0.45343458272883397,-0.31054855153663313,0.05790289893304335,0.027497332105319298,0.1828153564899575,0.2766334254120566
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011691404025819082,0.000515394092273696,-0.00020572036672993963,0.0001927583996473445,0.00034170385266898593,0.0007401848004184463,0.0003984795861324212,-0.000442819508061346,-4.43416864914872e-05,-0.00015021251969640263,-7.90688759214467e-06,0.0,4.0573123533092216e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.417164337345346e-05,-0.0009616115642611066,0.0004245983090345871,-0.0005228457689394954,-0.0003198768414459129,-0.0012673138659688964,-0.0009474400551537369,0.0010023165919042572,5.4867040403242616e-05,0.0002735548859839927,-1.6551463095672553e-07,0.09140767824498687,-7.080458104272744e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1345649364841435,0.7458212224664129,1.597796972765233,1.2072726752017047,0.8118162144542472,0.4243130905055365,-0.38438264332464106,0.0352532272592217,-0.3492649233522154,-0.02121451447830031,-0.0576802903350298,0.0,0.26250243065222173
