,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.706645663974166e-07,4.6933804469438595e-07,-8.980753969920328e-07,4.41927178832118e-07,-8.439522126290782e-07,4.960503880477923e-07,1.3400026230249421e-06,-1.2804745910789821e-06,5.952801313696287e-08,-2.7598784074950007e-08,7.022553498956402e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07054219452832211,0.6920018770289268,0.04644443208382649,0.6677544622744699,0.094025903028886,0.7156314244318089,0.6210216002353036,-0.6147337014101324,0.002470269755487356,0.008847170923822239,0.1049910721444162,0.0,2.3314683517132654e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008910956637793389,-0.013956095399780247,-0.007948369904719362,-0.012993557234866638,-0.009849014945011366,-0.01489410637642499,-0.005045588372166998,0.012423299085417663,0.007377083884729879,0.0028031980558096696,-7.356337377688568e-05,0.09337068160597373,-4.440892098501458e-14
3,[H] + [Pt] <=> [Pt],0.04220861974450002,0.06865432000165077,0.03298392827182209,0.05942719002396008,0.05119824963444229,0.07764632625913742,0.02643454260158723,-0.05999264808615055,-0.033573964266677726,-0.013860445791376384,2.3556713486182468e-05,0.09337068160597373,1.8873791418631198e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.141078584468476e-06,-3.8252800498695e-06,-5.663542999065088e-05,-5.131963400790722e-05,3.714303208414112e-05,4.24588330607857e-05,5.315799017689002e-06,2.3629364245417716e-05,2.8945164528794863e-05,-2.09505461224399e-07,1.4335884570633075e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07496325822869217,-0.7400635850591889,-0.047543212397291375,-0.7128260468559149,-0.10168459241317089,-0.7666070622352732,-0.6655992817388278,0.6540383551806482,-0.01591420115255045,-0.0147611390163691,-0.11144259630519981,0.0,-2.220446049250729e-13
6,[OH] + [Pt] <=> O[Pt],-0.017491223656434306,-0.027812010359219014,-0.014439119049765109,-0.024760220808883692,-0.02046555519702382,-0.030786034871701513,-0.010322592250476527,0.02433433080045168,0.014009226616232846,0.005591959589916277,-0.00025230293015775126,0.09337068160597373,-7.771561172377551e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05865151555952878,-0.7140097190470203,-0.03517090080632487,-0.6906830767360094,-0.08153380239210659,-0.7367419569297203,-0.6557428065817216,0.6314656783549244,-0.028417918988632503,-0.02000996588677506,-0.11251349562232789,0.0,-1.221245327087901e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09726423913756868,0.504557814555487,0.1346002145056472,0.5420457091894268,0.06087965097722412,0.4680251783029724,0.40689780935958786,-0.4711755265748943,-0.06619492011116614,-0.0065922580352727675,0.05293045571914471,-0.09337068160597373,2.442490654175802e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.916482237738346e-05,1.3450975151993265e-05,5.220649485887383e-05,2.649264425033825e-05,2.645547497501421e-05,7.416310005833003e-07,-2.5713837154960726e-05,1.0797614285971628e-05,-1.4916225635733734e-05,1.6812421999738323e-06,-3.3159292294767943e-06,0.0,0.0
