,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.7149305852835341,-0.5457337274833028,-0.8987946183449119,-0.7299110928195167,-0.5697555433153886,-0.40031128516507375,0.17041520824595377,0.07714704700379303,0.2476937255505542,0.028923075648592696,0.04825349443007746,0.08741258741257,-0.32908626202552704
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6285987331679785,-2.5418250921944074,-3.4477568091330957,-3.361713170273702,-1.9818093308215554,-1.894459296054183,0.0891161468815377,0.5672021924224286,0.6568238080428829,-0.036044450396366674,0.09792997359580373,0.26223776223775663,-0.877937718853792
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5704051995299465,0.6324145847075394,0.7541118678622654,0.8162345223215097,0.42535440932965146,0.4872743595456925,0.06165768652771582,-0.15824838086422652,-0.096688266627118,0.029465202896476896,-0.0013067762370062757,0.0,0.16044280592426297
3,[H] + [Pt] <=> [Pt],-3.128352707241602,-3.5117498678766577,-4.1627970184985505,-4.542100070869187,-2.3115779753923613,-2.698207754877431,-0.39577850831459843,0.8978539351154751,0.49852191388963685,-0.17753570794186105,-0.0006716101049547,0.08741258741257,-0.9064474349769323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7131627558741424,-0.5425048591718374,-0.8969213471178609,-0.726579301494658,-0.5680709684721508,-0.3971636826267067,0.17188370728607724,0.07540864949139249,0.2474219719598292,0.028732797602390357,0.048255348605436996,0.0,-0.3283645078885882
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005686734206865078,0.00950659421449805,0.009267444351031056,0.013087441128977426,0.0028594833476310276,0.006679235364367798,0.003819642794701622,-0.0034970689791820227,0.00032244023998727854,0.0010567657954648375,0.0003266117466063822,0.0,0.0038428684171459026
6,[OH] + [Pt] <=> O[Pt],0.5739699945878671,0.6361175771473258,0.7613614831027975,0.8236248603157161,0.42600975050607653,0.4880659041253663,0.06179290979842877,-0.16026500161787102,-0.09857112422732686,0.029492165273980513,-0.0016952333006690283,0.0,0.161117472384652
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1260731141974527,-3.5097657727334926,-4.159103400804067,-4.538704492602205,-2.310414865460967,-2.6973381361129394,-0.39607422850561924,0.8971185914625585,0.4974911074170345,-0.17758189017388762,-0.0011411664467275207,0.08741258741257,-0.9062494356663419
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7999161898436624,-0.8846921288664195,-0.9989254242573024,-1.0835312908963308,-0.6427828262542539,-0.7276930507326234,-0.0854595437489768,0.1949427319356872,0.10931659101743653,-0.043480126247178626,-0.0028088446585061953,-0.08741258741258554,-0.2382717093191699
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7544055570282435,-0.6310101267744493,-0.9612180095149813,-0.8380797162323833,-0.5911109421468527,-0.4675124821326668,0.12433340839597014,0.1088418698943318,0.23331060509691406,0.015248106775762976,0.03966619659461909,0.0,-0.31982289782940676
10,[CH3] + [Pt] <=> C[Pt],-0.6285077329009319,-0.5365689893579857,-0.7932821269143375,-0.7014958330369007,-0.4984054547778965,-0.40634634029447986,0.09252024040839749,0.08837029909451799,0.1809722999160916,0.00931915143405624,0.03127698220396756,0.0,-0.3200613052402449
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.864621323607241,-2.883450991056555,-3.7647366460974907,-3.783391826429759,-2.1539098400020573,-2.1728772786843704,-0.019384973534767584,0.662471198409695,0.6429578050084401,-0.07097066879715275,0.07049590860574972,0.26223776223775663,-1.0083438862347895
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.0983283255266234,-3.438213153209031,-4.122467401104859,-4.458760037577258,-2.2896903836587548,-2.632411527400315,-0.3507522850835947,0.8722421181308482,0.5184304238864541,-0.16486851917348297,0.007756285776373875,0.08741258741257,-0.9192136443518353
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5704854794452083,0.6324238325674028,0.7543889268906869,0.8164405406440938,0.42527931673655506,0.48712824172743924,0.06158700818327842,-0.15831733081857763,-0.09682782554277744,0.029442708669186874,-0.0013151920968227239,0.0,0.16039856209242087
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.325432998961245e-08,2.3919512638033174e-07,-1.90796109897932e-07,1.0165331902921502e-07,5.5345680192614096e-08,3.477951307501792e-07,2.9244944236257816e-07,-3.0718738946505787e-07,-1.473793510678157e-08,-8.961447824732122e-08,-1.28121498701982e-09,0.0,1.772188563757516e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.7546685790362838,-0.6312087202287363,-0.9615675920358207,-0.8383651128205206,-0.591305617856428,-0.46764253772014835,0.12439865637999002,0.10888448374404797,0.23341859095882408,0.015260103782451951,0.039683331137081584,0.0,-0.3198233066321703
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.1826896126089276e-08,1.786991555250113e-07,-1.7515345520682294e-07,5.5372571121403936e-08,4.554908483263946e-08,2.760751134390189e-07,2.3052604381277576e-07,-2.3511598879850673e-07,-4.589935298892978e-09,-7.116148510934864e-08,2.196092352922974e-10,0.0,1.2283093215723403e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5704758394686648,0.6324131889217821,0.7543761029325173,0.8164267092315134,0.42527219076266054,0.4871201150732847,0.06158601611071452,-0.15831471087872434,-0.09682619449135678,0.02944217844426199,-0.0013151661630363407,0.0,0.1603959288158639
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1272322043024077,-3.5106986339524187,-4.160855938355894,-4.540230815633487,-2.3111053823677103,-2.697802412791007,-0.3958454355910903,0.8974122227666073,0.49801442185326256,-0.17754062211788965,-0.0010011434684264857,0.08741258741257,-0.9062997486961757
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.7149305795410218,-0.5457338057947164,-0.8987946394110418,-0.7299111978296108,-0.5697555164053435,-0.400311342395821,0.17041512357690491,0.0771471145808673,0.24769370850842143,0.02892305871217429,0.048253483198827746,0.08741258741257,-0.3290862538247013
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.7546698805493568,-0.6312100980514277,-0.9615693771423126,-0.838366974682507,-0.5913065375346542,-0.4676435333559545,0.12439858112147556,0.10888485886986521,0.23341889121083068,0.015260059823720572,0.039683318856315826,0.0,-0.31982360187899705
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.960004479841738e-09,2.0701977138205937e-07,-1.0921611929949104e-07,1.067636456204145e-07,7.020006733117671e-08,2.861798435468995e-07,2.159797734126565e-07,-2.259939085788904e-07,-1.0014127320342814e-08,-6.415129878644762e-08,1.5119472398014302e-10,0.0,2.1746933319703386e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.7538855003225132,-0.6298443307456044,-0.9590675486147392,-0.8352828225407072,-0.5918782171362889,-0.4676345653464888,0.12498340131723613,0.10783032352845043,0.23294849485168462,0.015393740091349674,0.03975790740684928,0.0,-0.31996708151050135
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.75409387325943,-0.6300361667382494,-0.9607365080318874,-0.8369371054785095,-0.5909333427521785,-0.46667168503543716,0.125000326323543,0.10851728102488736,0.2336532543038368,0.01543651957943763,0.03970655015803956,0.0,-0.3192595227785161
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.754119707390147,-0.6308283453245523,-0.9604548920036656,-0.8374198564060537,-0.5912019328421981,-0.46770818097194206,0.12422819133860158,0.10865983471879674,0.2330230122047837,0.015215675878136938,0.039616032866596124,0.0,-0.3196171799521671
25,O + [Pt] <=> O.[Pt],-2.862883929378898,-2.880309369077259,-3.762926840754376,-3.7801908216395548,-2.152229620015207,-2.1697825440811855,-0.01793901281328355,0.66075556838625,0.6426980225468926,-0.07116693120443801,0.07049548678748406,0.17482517482517107,-1.0076492627499964
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.7154445072488448,-0.546238167222458,-0.8991570414274681,-0.7302637946649042,-0.570389085503838,-0.4009355338452813,0.17042564091323473,0.07713186215513938,0.24768895553880982,0.02890536454130059,0.04838067805165647,0.08741258741257,-0.32918895847444607
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.7166172167226282,-0.5488091220396816,-0.9005173769240036,-0.7330201090343563,-0.5714136495503946,-0.4033601327911413,0.16901931620242833,0.07882303721772203,0.2479755795786686,0.02913355057097173,0.04825714998264691,0.17482517482517107,-0.32973916714844526
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.8628829263557924,-2.880308393427239,-3.762925147948217,-3.7801891560782765,-2.1522291616297875,-2.1697821131701076,-0.017939040807897762,0.660755113695222,0.6426975397578432,-0.07116697920286577,0.07049535451081025,0.17482517482517107,-1.0076489551629049
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.7559987222437083,-0.6339561984354634,-0.9628673772436147,-0.8410792443550341,-0.5926597310801697,-0.4704163457341033,0.12297219200853234,0.11046444168526715,0.23357247423913052,0.015445406375646715,0.03968051970120542,0.08741258741257,-0.32046005777042036
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.7131981842922073,-0.5425799629211508,-0.8969937388650385,-0.7266913587744562,-0.5680772114493993,-0.39720960867200256,0.17184380829160675,0.07544119103184425,0.24741464033914293,0.028721731033361012,0.04825348377552378,0.0,-0.3284007207507451
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.714930575230167,-0.5457338008398628,-0.8987946348761634,-0.7299111926515193,-0.5697555122713848,-0.4003113376172155,0.1704151242181529,0.07714711261246188,0.2476937071784163,0.028923058308197594,0.048253482943867144,0.08741258741257,-0.32908625174446293
32,[CH]=O + [Pt] <=> O=C[Pt],-2.861131078627337,-2.8771531060219875,-3.761095749085822,-3.776969336841815,-2.1505385465901674,-2.1666777786953735,-0.016493940656888518,0.6590362301207429,0.6424335884191609,-0.07136308600152941,0.07049535451906992,0.08741258741257,-1.0069524798062532
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0983705626935487,-3.4382415754343554,-4.122525135928823,-4.45880404754576,-2.289720384212726,-2.632427641882648,-0.3507381813024136,0.8722479608505193,0.5184504729137824,-0.1648656684895797,0.007760226183890306,0.08741258741257,-0.9192148614734522
