,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007179723276836799,0.01574499495320971,0.005865302539738154,0.014430461640481338,0.008434696159173305,0.017000075319670994,0.00856465675771276,-0.02258759156697233,-0.014024869358952646,-0.0057130160231937364,3.867494317315744e-08,0.0,2.2204460492505037e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004412007326239075,0.5560524605856935,-0.009973480436432269,0.5504598160195274,0.0008979347205975836,0.5613921642840523,0.5604891967363496,-0.556874514367943,0.0004934608760020648,0.010909166150367657,0.09002826677218463,0.0,6.661338147751511e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01232214718887566,0.02563525614391572,0.01013555735772695,0.023448375245523314,0.014409843209983453,0.02772323006801893,0.013311468696266524,-0.03627629759317745,-0.022969657804914848,-0.009355739829309075,-6.098166063214268e-05,-0.09182736455463532,4.4408920985010073e-14
3,[H] + [Pt] <=> [Pt],0.014188863866893262,0.032036602183781064,0.008036359077691211,0.025882999467420637,0.020063106756530953,0.037911893344197665,0.017845206284862688,-0.04308999232891848,-0.025252475542074406,-0.011834806747418663,0.0003380144641363629,0.0,6.661338147751511e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0047857564497809195,0.22158030660024355,0.0026296657712241143,0.2194195418582894,0.006844332716188572,0.2236433455342356,0.21678417538781003,-0.22436575517558327,-0.008067969239981819,0.0012352738038577224,0.02686710806179561,-0.09182736455463532,3.3306690738757555e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011175156279405652,0.23540299739726112,0.006561344917834145,0.23077884174206498,0.01558029687066655,0.23981801443646555,0.2242027861061229,-0.24285455985105267,-0.019196260434297386,-0.00385949723081787,0.027504162864929155,-0.09182736455463532,6.661338147751511e-14
6,[OH] + [Pt] <=> O[Pt],0.01488927921955112,0.031459228245655266,0.013254897758340378,0.029824576008585593,0.01644974182892723,0.03301994938441385,0.016567482247409605,-0.045681194326156,-0.029121280302512566,-0.01142502498882021,-0.00046663759751161733,-0.09182736455463532,6.661338147751511e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027728325873776865,0.2701378239791642,0.0192433616721956,0.2616322971201269,0.035829537061378036,0.2782586678283397,0.24234230064253098,-0.29109930786094396,-0.04946246397823428,-0.01657893021009615,0.02657715493531129,-0.09182736455463532,1.3322676295503022e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03165653011876815,0.033211700930920116,0.06540522381986787,0.06696091931576588,-0.0005657973398135507,0.0009888725186991472,0.0015546786548381647,-0.08372831675241135,-0.08217493980384283,-0.0172926250711753,-0.006970129799030744,-0.18365472910927064,6.661338147751511e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010664809334670402,-0.06491997454712067,0.0038477254393139023,-0.07173190631381499,0.017173574134126905,-0.05841612885885377,-0.07557672376830647,0.05710628829168495,-0.018513594538374603,-0.011737367693818255,-0.00876300767500187,-0.09182736455463532,3.3306690738757555e-14
10,[CH3] + [Pt] <=> C[Pt],0.030372600219725886,-0.16320354601926287,0.032798333111763604,-0.16078250734172134,0.02805657696070261,-0.16551508737099885,-0.19351736998185373,0.13708944617487143,-0.05669321569774095,-0.024285735483931543,-0.03771206747491729,-0.09182736455463532,7.771561172376763e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014382222356729035,-0.18270959232956724,0.015417041492424443,-0.18167681244439354,0.013394205417608633,-0.18369566224818215,-0.19706347257949136,0.16132549543369257,-0.03605589076925834,-0.018418817700937923,-0.03467503086157486,-0.09182736455463532,3.3306690738757555e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027339936602149948,0.2059284833812732,-0.0036272436273839348,0.2050333694856217,-0.001881143081777369,0.20678311358752272,0.20866818201634724,-0.20221234962317478,0.006033879559395611,0.0069506201599228035,0.026862675162728167,0.0,1.1102230246252518e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012695540303173589,0.031297738164106546,0.003853604721221593,0.022454157996590354,0.021137577977676014,0.039741346043817356,0.018599836511185058,-0.03989866482895536,-0.02130624940420181,-0.011409313317864428,0.0028287717779520234,-0.09182736455463532,6.661338147751511e-14
