,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022941399177612398,0.14459093077128232,-0.019411402257968988,0.14812684293406342,-0.02639274466812955,0.14113380183443394,0.16757077302883866,-0.07262605313786713,0.09482301985231066,0.04751967373554846,0.03414935409015615,0.0,-1.5876189252152734e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05673396653858354,0.21257402711545048,-0.047922574119892695,0.22140916278876452,-0.0653490334016836,0.20393574601824868,0.26946086949356185,-0.07954386179765399,0.18970266811427536,0.09140834359586876,0.0815610576456998,0.08547008547008364,-3.2307490016618502e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.807576413142278e-05,1.0794174577518039e-05,-2.4925108746504724e-05,-3.2206695152653705e-05,6.011853981296063e-05,5.28369471944348e-05,-7.281588238572591e-06,5.481657431495049e-05,4.753498208222889e-05,-1.7354897192849722e-06,1.0162741371223227e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03343873180280417,-0.14430989299441305,0.01741844597255131,-0.16030171250568528,0.04910207160606272,-0.12867438525558206,-0.17768920777959069,0.059331524053935436,-0.118463109440699,-0.0657407205986643,-0.017257110800341945,-0.08547008547008364,2.309263891222216e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03579274453864784,0.16644177416171724,-0.028126581794693344,0.17412344608417338,-0.04328809844918074,0.15893125663078989,0.20230692990296154,-0.06606601059780343,0.1361072631874146,0.06842555304911672,0.040287659652800185,0.0,-2.3869795029460406e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006164034157002562,0.06528125503616355,-0.011487028858142246,0.05995445707163043,-0.0009596404490426516,0.07048936726745474,0.07144969337666596,-0.03208237685978444,0.03934439375698576,0.015508831730577209,0.020214459233570025,0.0,-4.884981308354687e-13
6,[OH] + [Pt] <=> O[Pt],0.012673773118306322,-0.09163988133683396,0.006075638714919823,-0.09823113385729008,0.019124895296953628,-0.0851954877067407,-0.10430043565457796,0.06201126333490635,-0.04235385033748104,-0.025521440527111732,-0.014595958483473235,0.08547008547008364,8.32667268469549e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020347171767196963,-0.0707961598319903,0.011314419875182023,-0.07982068064778115,0.029178666020326136,-0.061972713259496694,-0.09112479028159765,0.021805903219425445,-0.06933875764575023,-0.03768712179941524,-0.014366414687068656,-0.08547008547008364,1.343369859797539e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032509713496636186,-0.02452839631349247,0.04655889541768961,-0.010487225175976918,0.01877355967772627,-0.03825671783619543,-0.05701957291035295,-0.07061037306874973,-0.12758968424594713,-0.04449530931364724,-0.011182289804927945,-0.34188034188034977,1.4654943925064062e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004930701851877525,0.013099802105466437,0.004405110435267246,0.01257416775489701,0.0054445826304768815,0.013613724861417065,0.008168697479469089,-0.02655083020057108,-0.018384301578099928,-0.007573582988955538,-1.7449638787044628e-05,-0.08547008547008364,2.88657986402777e-13
