,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03379974898288425,0.5679483007485981,0.010720606048319389,0.5447459225594817,0.05605074794333814,0.5903181129391768,0.5339680718977564,-0.5128623902575311,0.018367160223476512,0.013056108636528618,0.0831078199602321,0.0,1.1102230246253056e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08811783127642459,1.294618113674842,0.05313077804812833,1.259209313185071,0.12184945151979854,1.328756347712444,1.2054380765080135,-1.1899753795656418,0.0011182806160033901,0.01820652683419515,0.19612399535609706,0.0,2.997602166488325e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035244696220027064,0.4037766493658347,-0.013222757731004786,0.3940388586285768,0.005825816878797185,0.41316502103047903,0.40731547469800516,-0.3606134812862683,0.045233158898604714,0.023760452095821432,0.06859291975254588,0.18621973929234445,-3.330669073875917e-14
3,[H] + [Pt] <=> [Pt],0.021314716783562223,0.03930461493319269,0.014284980254001354,0.03227361403067438,0.028092206773329333,0.04608332392665582,0.017986064470921038,-0.03979032465891923,-0.021811416901449724,-0.009730466428032082,0.00011293321668138155,0.0,9.99200722162775e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006289221078341776,0.08072992858804409,0.0047669090070657436,0.0792064833681365,0.007756908349548717,0.08219870834732762,0.07443602606345735,-0.07534285179270724,-0.0009629079540570149,0.0007647848661871439,0.012793276329435643,0.0,2.2204460492506113e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02285954986656509,0.44985277481584796,0.0077543443237535255,0.43468308580938414,0.037422738533618743,0.4644781331001426,0.4268956385279187,-0.407590675246279,0.017564976465964464,0.012403858464072012,0.06929830684924794,0.0,5.551115123126528e-14
6,[OH] + [Pt] <=> O[Pt],0.024229351875219362,0.44999537641387954,0.01201607686167938,0.4377301140210566,0.03600438054072622,0.46182052700660253,0.42566288917943945,-0.40861513818390854,0.015308427992711976,0.012396501471176487,0.0683318755641742,0.0,6.661338147751834e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.040383719231861286,0.07184535544635662,0.03068697925865193,0.06214556595157671,0.04973251314831071,0.08119708945900742,0.031448935964487744,-0.07359594999247597,-0.04217015917118069,-0.017707509016356943,-0.0005093064155817288,0.0,1.776356839400489e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020192625745987774,0.08795708160965356,0.06768123872011436,0.13547786848718776,-0.025591963435503604,0.04214147301405937,0.06775077520319024,-0.11100882115895502,-0.04333325529265536,-0.0012822845570780808,0.003069908698073793,-0.0931098696461805,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.003099778782614991,0.006694710675147075,0.002420209378864288,0.006015116842089277,0.00375496334206448,0.007349918787303339,0.0035948204610505735,-0.0075265373478534126,-0.003931987452309338,-0.0016058317331317498,-6.061655673113541e-06,0.0,1.1102230246253056e-14
10,[CH3] + [Pt] <=> C[Pt],0.021494930412549015,0.4433736398492446,0.010021154901622245,0.4318514693247363,0.03255699487869662,0.4544823627809922,0.4217880463896322,-0.4007586120059291,0.019339082463382607,0.014220425339585287,0.06813726441081278,0.09310986964616395,5.551115123126528e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002695762655795113,0.4036589021884936,-0.012011200993991873,0.39430560911156326,0.006285411791045658,0.41267657304048994,0.40636561949689703,-0.3600305293371907,0.04487204986878852,0.023757363153036136,0.06867370941607809,0.18621973929234445,-3.330669073875917e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025212225294580664,0.06549565680143474,-0.002777830493903645,0.06523887429585727,-0.0022738223740034506,0.06574322523499024,0.0680185942310176,-0.05945246966326774,0.008525685833648879,0.0044999648850682725,0.012790639569302636,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0030426352906543024,0.006663141658210627,0.0023490464904844465,0.005969527747357598,0.0037113361915199886,0.007331866768682513,0.0036203962120977275,-0.0075210749847416354,-0.0039009510653571218,-0.0016043750733369204,-5.251655085483974e-09,0.0,1.1102230246253056e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024053740315119046,0.4498904793088058,0.011032384606502892,0.436813687218184,0.036607853488099605,0.4624980396518828,0.42573433396256594,-0.4080645030167819,0.01593256025172415,0.012404483615844172,0.06867368097150428,0.0,6.661338147751834e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024053732190562473,0.44989047037976554,0.011032382699784994,0.43681368453356456,0.03660783936880265,0.4624980247024769,0.4257343331928557,-0.40806449566377206,0.015932566869459704,0.012404487528807857,0.06867368581811183,0.0,6.661338147751834e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009903424920024736,0.4269218530967091,-0.0014324500834567487,0.41553871008660853,0.02083253713330227,0.437896537208772,0.4169771331593601,-0.38477701086492455,0.030595690145470655,0.01808203581232415,0.06867368337216126,0.0,1.1102230246253056e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.023268472278727907,0.4500286397899197,0.010079877108901047,0.4367837740425424,0.03598382389492512,0.4627982428384849,0.4266608900402641,-0.4087843828622831,0.016132384091714847,0.01240736673373266,0.06867368275552849,0.0,6.661338147751834e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010361719494543068,-0.0163996996517798,-0.00919544085659487,-0.015233491440794661,-0.011486148804352914,-0.017524061061739114,-0.006038605860640861,0.016573269371348922,0.010533662716289435,0.004058491366918559,-4.173560285276544e-09,0.0,-3.330669073875917e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00958243135028243,-0.016541349554800727,-0.00825385565073637,-0.015212866318605692,-0.010863334050754443,-0.017822163109764456,-0.006959585101980844,0.0172991748010879,0.01033838574831193,0.0040556294912097455,-2.0892995048184727e-09,0.0,-3.330669073875917e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02405373278144267,0.44989048269886034,0.011032376929125431,0.4368136904625205,0.036607846092983,0.4624980431824622,0.42573434491573214,-0.4080645099331539,0.01593256421438041,0.012404484620424457,0.06867368284919109,0.0,6.661338147751834e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02326846691990427,0.4500286239700246,0.01007987364365369,0.43678376012568326,0.03598381671048708,0.4627982251838638,0.42666087960448973,-0.4087843647104834,0.01613239192783774,0.012407369607216712,0.06867368242176448,0.0,6.661338147751834e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010228119970501633,-0.016337953967831255,-0.008447574856547105,-0.014557517653366832,-0.01194477416307482,-0.018054503264967065,-0.006110458982408217,0.016184686669663544,0.010073238728605905,0.004058433556552605,-6.820114153872239e-05,0.0,-3.330669073875917e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010355257072615335,-0.01638983294941248,-0.009187762334214969,-0.01522240867165929,-0.011480858845788552,-0.01751536679026292,-0.006035200837357694,0.016562212974384122,0.010526012574197864,0.004056183904608331,4.3868982271566217e-07,0.0,-3.330669073875917e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003259458439256414,0.006864939749231718,0.0030954524376144996,0.006700927834571137,0.003417579448445821,0.007023066459252309,0.003605363794639841,-0.008010366339574238,-0.004405291347789044,-0.001642227829028644,-0.0001418294364930577,0.0,1.1102230246253056e-14
25,O + [Pt] <=> O.[Pt],0.0030426397872193914,0.006663148173737969,0.002349053502943595,0.005969536778873913,0.0037113382624683095,0.00733187085853725,0.003620398230837411,-0.007521081060771555,-0.0039009551230314004,-0.0016043753556309374,2.98153676949679e-08,0.0,1.1102230246253056e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023326857353225344,0.45042920295898764,0.010252210494278042,0.43729872699978983,0.03593234944151626,0.4630885208437859,0.42700273928587335,-0.40922413428620147,0.01603120673645099,0.012409503612464757,0.06886139510597308,0.0,6.661338147751834e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05112481451249009,1.0443281203942452,0.027282669640257193,1.0202492955531428,0.0741114367744527,1.067542929888125,0.992695791999422,-0.9534019292791314,0.029829481887494406,0.027271920435812266,0.15672592826603565,0.09310986964616395,1.554312234475428e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02326845859928905,0.4500286157851012,0.010079867043254831,0.43678375366831057,0.03598380673136657,0.46279821533337917,0.42666087977564143,-0.4087843542097557,0.016132402643828012,0.012407374421117699,0.06867368391306214,0.0,6.661338147751834e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.024650932747047213,0.5515387788230766,0.0029641691642540145,0.5297377784791935,0.04555951480767736,0.5725574985114193,0.5267579953168652,-0.49560883408120526,0.028538502076636066,0.017081903122621558,0.08310775191854772,0.09310986964616395,6.661338147751834e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03335256312541642,0.4675225780290663,0.018765017401049508,0.4528717186719747,0.047416667051120256,0.4816477237178778,0.4340252563560452,-0.42697599516361523,0.005196077534845137,0.008115575718488357,0.068673683106523,0.0,1.1102230246253056e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0025126611061283013,0.06549608510050789,-0.0027680544318683517,0.06524051808060224,-0.0022664320047570473,0.06574248166340525,0.06801045507888542,-0.05944606450880461,0.008523961031080468,0.004499967756491664,0.01279097986483817,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009582320928716432,-0.016541131093780737,-0.008253816155161483,-0.015212718777221253,-0.010863155248219573,-0.01782187627392688,-0.0069594770444947225,0.017298968051041873,0.01033828708883523,0.004055574195575076,-4.023016381702167e-10,0.0,-3.330669073875917e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.024053742022335043,0.4498904820212248,0.011032389008683441,0.4368136926369137,0.036607852597053896,0.4624980397551009,0.4257343349602568,-0.40806450226436836,0.015932562000966103,0.012404486039230493,0.06867368306190215,0.0,6.661338147751834e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04972736076448688,1.041916331874863,0.026084634951384755,1.018039142136497,0.07252171967899143,1.0649367414954973,0.9916958269488195,-0.9509238708121925,0.03134168379232487,0.027867102637993274,0.15672293751072083,0.0,1.554312234475428e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.023268472041475436,0.45002861662005955,0.010079882555161733,0.4367837565834764,0.03598381817809978,0.4627982141627736,0.4266608671140027,-0.4087843494918771,0.016132394771945287,0.012407373595007107,0.06867368119944134,0.0,6.661338147751834e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.009903422980012146,0.42692184710046543,-0.001432453001778899,0.41553870310844054,0.020832536136494766,0.4378965321592304,0.4169771291116277,-0.38477700631386524,0.03059569068334622,0.018082035571259827,0.06867368141874255,0.09310986964616395,1.1102230246253056e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00252155674356338,0.06549750108548053,-0.00277880935947504,0.06524007348434806,-0.0022735350685189537,0.06574569146677643,0.06802077301142938,-0.059454138842573126,0.008526193004016115,0.004499996875208535,0.01279097841080236,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.009903426597079048,0.42692185469752914,-0.0014324483423423882,0.41553871175177454,0.020832538748610276,0.43789653874756684,0.4169771330761463,-0.3847770105707632,0.030595690357963667,0.018082036123038797,0.06867368378843952,0.09310986964616395,1.1102230246253056e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.02893365799694106,0.45843507327196054,0.015171029466663015,0.4446133511553002,0.042202445056669355,0.47176083347547876,0.42937718075002596,-0.4169364084317649,0.010650542522204699,0.010313070940498232,0.06868498650494377,0.0,7.77156117237714e-14
