,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.394658867848726,1.6131076252799181,1.981083408626768,2.200795582826547,0.987851330852996,1.2054236456592815,0.21544404791173496,-0.3837603462939918,-0.16914308720659363,0.05922153302331698,0.01209116504315087,0.18148820326679993,0.23369480954474686
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5938324530810712,1.753833203693275,2.246975817521038,2.408005207628821,1.140741518243283,1.3000286931598137,0.15749061409421422,-0.37575603895311716,-0.21885720535215175,0.05608611489120558,0.013239002877663601,0.09074410163340801,0.3511207273808324
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.39448881519039,1.6129779017441168,1.9804332607570152,2.2001849649162786,0.9880143241995574,1.2056275225143827,0.21548418371333075,-0.3836192184420737,-0.16896167347018395,0.05923202087530805,0.012071588746055182,0.18148820326679993,0.2336997273785525
3,[H] + [Pt] <=> [Pt],-0.0011288482579792554,-0.0009591330955073985,-0.0022047295805415496,-0.0020350162440103126,-0.0003825005175814541,-0.000212784088415341,0.00016971707831816882,0.0003106039499561896,0.0004803215554116487,1.0351899941178859e-05,0.0003797434048147621,0.0,-7.951169859579763e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4324626590795216e-05,2.8555840511991113e-05,4.184630782520135e-05,5.6077525660826945e-05,-4.7673905165993505e-06,9.463820713324045e-06,1.4231211884098754e-05,-1.693651275907659e-05,-2.70530328426891e-06,1.8743940815094556e-06,2.6092852297398374e-06,0.0,1.0378141345229023e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017246020606408547,0.0027115266345949206,0.004193079172820378,0.0051800281083446515,1.219914379874041e-05,0.000999106817919842,0.0009869075537233879,-0.0014384298097627004,-0.0004515364520164223,0.00010953706920526601,0.0004985403898964494,0.0,0.0008018681613530365
6,[OH] + [Pt] <=> O[Pt],2.3035608329450077,2.599071874298331,3.257689218643763,3.555956327044472,1.6416741082713575,1.9352732431995923,0.2888570436329846,-0.590930310931142,-0.30378021112424264,0.08817236923411763,0.028293379692556957,0.09074410163340801,0.3986378524768727
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3029329303286077,2.598051464394118,3.2547721990378737,3.5526365528135475,1.6426341849764545,1.9358479212791768,0.2884751449564932,-0.5899590149717786,-0.303185755138907,0.08815335676474832,0.028561859177056278,0.09074410163340801,0.3983751385862968
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8140094289622604,2.376679211050974,2.6900905899090537,3.257601988575734,1.2062647073305948,1.7655758200966558,0.5526447541399465,-0.7020531851031498,-0.15328829106194544,0.10969975421175811,0.0618714785064939,-0.09074410163337578,0.21685849708181631
9,CC + 2 [Pt] <=> 2 C[Pt],1.3949250178705328,1.6132964588722614,1.9814751989231971,2.201109876800268,0.9880303231808113,1.2055254463510614,0.21536722963524152,-0.3837740711122324,-0.16923336506200304,0.05921626207600898,0.012075389174884776,0.18148820326679993,0.23369460540790926
10,[CH3] + [Pt] <=> C[Pt],2.3849994284571845,2.6554548333048493,3.3767659107700956,3.6498411193681455,1.6970028459653173,1.9656408713600506,0.2641553023952939,-0.5943319066077359,-0.331746563457585,0.08638922523125629,0.024373995847573975,0.09074410163340801,0.3978019992617242
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3946657244366492,1.6131133920376255,1.981093011513422,2.200804095411137,0.9878562823108294,1.2054275076142393,0.21544295850301834,-0.383760959326066,-0.16914478678740363,0.0592214953070508,0.012091467614434314,0.18148820326679993,0.2336950597256568
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3950550723372146,1.614871498386531,1.9808676786672612,2.201954099918695,0.9886720393113321,1.207607459222234,0.21679205745536112,-0.3852214463295451,-0.16926451837344475,0.05882160388806622,0.0120842477463192,0.09074410163340801,0.23388635382669565
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.133181802603509e-06,4.252716098322668e-06,5.94649914796322e-06,6.0660334428329595e-06,2.8752686022821256e-06,2.9948029118567948e-06,1.195342824813858e-07,-7.793624347191112e-07,-6.59828155291912e-07,1.5694789724056303e-07,-1.677013552166853e-08,0.0,8.359758969632948e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.300476341537201,2.5947522873320477,3.251556241248741,3.548568048566656,1.6407043767171754,1.9330824328256904,0.28765843163074234,-0.5882275667053283,-0.30226122126738814,0.08859508571062275,0.028774382568601466,0.18148820326679993,0.39817562518295485
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3950655870262958,1.6149241906440859,1.9808815696229685,2.202010419314018,0.9886802118564558,1.207657635304403,0.21683363223339677,-0.3852475702675419,-0.16924928433384956,0.05882740494607039,0.012091134439648354,0.09074410163340801,0.2338823122458801
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3942545425605959,1.6112925101057833,1.9812883025762604,2.199582836528777,0.9870243851587788,1.2031906622311483,0.21405351666556596,-0.382272546652426,-0.16903729781622454,0.059615641832603844,0.012091129634072176,0.27223230490019185,0.2335076820479288
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3950649474188055,1.6149235333509824,1.9808806450138865,2.2020094763071674,0.9886797699569051,1.207657176213259,0.21683361615892469,-0.38524738203173536,-0.1692491117024249,0.05882742569057404,0.012091129660385893,0.09074410163340801,0.2338822362258675
18,C~[Pt] + [H][H] <=> C=[Pt],1.3950646263205075,1.614923254472517,1.9808800813958984,2.2020089546311166,0.9886796170965019,1.2076570657655126,0.21683365848453465,-0.38524733560066665,-0.16924902300812938,0.05882741078503384,0.012091127343851149,0.09074410163340801,0.23388218761635482
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3950649409116256,1.6149235437284362,1.9808806251608015,2.2020094734074354,0.9886797727078896,1.2076571958012499,0.21683363282515744,-0.3852473987636007,-0.16924911186854508,0.05882741977836516,0.012091129457969743,0.09074410163340801,0.23388223631525548
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3950652115890907,1.6149237795638507,1.9808809651419996,2.20200977849215,0.9886799953087705,1.2076573835978213,0.2168335978836453,-0.38524746854948627,-0.16924921661265965,0.05882738402630674,0.012091127599441085,0.09074410163340801,0.23388222174390694
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3950649244953803,1.6149235949586853,1.9808805643384082,2.2020094805262818,0.988679787096555,1.2076572776319316,0.21683369957602433,-0.3852474644875381,-0.16924911124129882,0.0588274001025106,0.012091129872737982,0.09074410163340801,0.23388223609905237
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003602631751298381,-0.003868953780357306,-0.0035596464341788488,-0.0038259685777443193,-0.003632451020050635,-0.0038987729696972934,-0.00026633162401246927,0.0003191084008258991,5.277592692805975e-05,-0.00014387904288224108,-2.7920827182013817e-05,0.0,-0.0008102417368252474
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.301301115638464,2.5975199306595735,3.251951259429589,3.5509227321004158,1.6418272760422936,1.9361365497655885,0.28955527621908067,-0.5900595800132167,-0.30221285244089785,0.0882790909681915,0.028781511201756503,0.09074410163340801,0.3987368840885127
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3010963973472607,2.596398636538244,3.252380852576652,3.550429068493485,1.6411825306786298,1.9345798631837388,0.28865989670725845,-0.5897549748321915,-0.30279746422610904,0.08813775737655634,0.028655973273647047,0.09074410163340801,0.3984601719491827
25,O + [Pt] <=> O.[Pt],1.3946586180425262,1.6131072183424715,1.9810826611789605,2.200794676269707,0.9878514262648546,1.2054235853119364,0.21544389347257656,-0.3837599742477536,-0.16914286820529506,0.05922152001674871,0.012091260942449415,0.18148820326679993,0.2336946748322478
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3946877799490351,1.6148078242661337,1.98081002392006,2.2022024944080245,0.9880899487397329,1.2073273005353231,0.21709228475046818,-0.38547251074044264,-0.16921705707063686,0.058845028463431884,0.012268598466632075,0.09074410163340801,0.23381958659271398
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.120112228674497e-05,2.0937340615666944e-05,3.0070788163131665e-05,3.980700830483839e-05,-1.888920447348132e-06,7.847296602163353e-06,9.73621722831439e-06,-1.177966535426411e-05,-2.043449271388448e-06,1.2585056093810899e-06,3.975046144076633e-06,0.0,7.2716150256497824e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.3942545238327726,1.6112925627349723,1.981288235113109,2.199582840731673,0.9870244002390806,1.2031907484540771,0.2140535870808948,-0.3822726164069292,-0.16903729757388472,0.05961561902874323,0.012091129761155619,0.27223230490019185,0.23350768209810063
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3951461796967508,1.6150057658386718,1.980986799646202,2.2021166899505906,0.9887437133922244,1.207722079067332,0.2168344288909721,-0.3852709214609804,-0.1692718925722433,0.058822318016527465,0.012090206523215177,0.09074410163340801,0.23388837985677555
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.300870795572741,2.5965672696486584,3.2513372159572302,3.5497809742649316,1.6415244064179229,1.9353150667803198,0.289045901346045,-0.5897108163030487,-0.3023694499013294,0.08820008408481744,0.02877438451096301,0.09074410163340801,0.3983610112473418
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.1711845125539594e-08,-9.666568386795138e-08,1.6278194381651412e-07,1.440441035925054e-08,-2.5338397728214685e-08,-1.7371590175837915e-07,-1.4837753228398357e-07,1.4677635886373248e-07,-1.6011718230872027e-09,5.0213355991209845e-08,2.7918461361458817e-10,0.0,1.489791568431839e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.3950649559160007,1.614923512024239,1.9808806733120303,2.202009474651907,0.9886797647180324,1.2076571412402897,0.21683358672715328,-0.38524735234413887,-0.1692491112688592,0.05882743529783545,0.012091130340578361,0.09074410163340801,0.2338822361758243
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3946591375555035,1.6131074424661616,1.98108353285964,2.200795251604905,0.9878517014762076,1.205423565797265,0.21544360104243207,-0.38375994895623017,-0.16914313416720128,0.059221475860398394,0.012091129464259115,0.18148820326679993,0.23369481342368162
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.394659131609049,1.6131074538623125,1.9810835141932563,2.2007952503541297,0.9878517043536728,1.2054235859667368,0.21544361815913274,-0.3837599660555737,-0.16914313425235503,0.059221468171976856,0.012091129393741908,0.18148820326679993,0.23369481349880492
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.395064930194479,1.6149235764388459,1.9808805848599997,2.202009476721077,0.9886797825131682,1.2076572489044182,0.21683367567813108,-0.385247441425784,-0.16924911193536135,0.058827406893842873,0.012091129446267697,0.09074410163340801,0.23388223661973578
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.281141120745231e-08,-1.0764169839470742e-07,1.7166885562622464e-07,1.121573594883794e-08,-2.9640977557618445e-08,-1.9009409110389552e-07,-1.6045311353444065e-07,1.5943769131566802e-07,-1.0154195140213047e-09,5.326113237458042e-08,3.2423939174580964e-10,0.0,7.854097525135926e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.395064957167975,1.614923512465381,1.9808806771616096,2.2020094776915946,0.9886797641680265,1.207657139878799,0.2168335859247985,-0.38524735172527313,-0.16924911144790222,0.058827435244443116,0.012091129758157048,0.09074410163340801,0.23388223607007874
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3004763517532445,2.594752285752747,3.2515562621798852,3.548568057623338,1.6407043795000653,1.933082423868121,0.28765842007191084,-0.588227552772254,-0.30226121878507906,0.08859508794761732,0.028774384732259985,0.18148820326679993,0.39817562656272143
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.3938039417606267,1.609437470470343,1.9811836636299154,2.198066368888842,0.9863337877697087,1.201100752412072,0.2126693351337004,-0.3807017537776095,-0.16884205453252044,0.06001476429588908,0.012097505927841364,0.3629764065335837,0.2333225465263415
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.09846547294195422,0.10763206444800885,0.047320865956350745,0.05648277385694812,0.1339449083196353,0.1431147488814201,0.009157574457056481,0.006214258543889898,0.01537240207629789,0.005230281681458309,0.002108577583344505,0.0,0.024511531326375322
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00011529597079638326,0.0001420021873847511,-0.00036535968148537876,-0.00033865359325335845,0.00044873075815398485,0.00047543706382560956,2.6706185799455304e-05,0.0001330861056934865,0.0001597923270272689,1.7159716479487362e-05,1.477249019998618e-05,0.0,4.8811926231138646e-05
