,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02922618357328751,-0.01227406349941901,0.008022184284858774,-0.03346926564681056,0.050756194179150026,0.009247014709447731,-0.041488121678107025,-0.06871171066975941,-0.11017132514973418,-0.06341281878250306,-0.013294763262093673,0.0,4.0067948959292467e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13409477051418736,0.022067149841119415,-0.05898647088254782,0.09729289752750539,-0.21035785964472112,-0.05431519310705157,0.1563716065021863,0.3220860179268353,0.4789612755095816,0.26130604402419655,0.08768300326818057,0.1659751037344215,-1.766253809901313e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8486390080642865e-05,1.5583023205910307e-05,-2.8730104993958714e-06,-5.7763767614492275e-06,4.017419129855045e-05,3.7270823802204533e-05,-2.9033663437523457e-06,1.1072224081959533e-05,8.16885742376936e-06,-4.653124546617195e-06,1.7696915133188495e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.037331134343634685,0.01162675660899863,-0.019159618078517574,0.029807172587611144,-0.05578203752423375,-0.006833183118077569,0.048976174314065174,0.10022695898756559,0.1492522206317867,0.07882160560546907,0.016864772691546435,0.08298755186720339,-5.04485342396855e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02922158714683157,-0.012277854444557703,0.008003391353736318,-0.0334872473772038,0.05076601252853178,0.00925763273282665,-0.04148731833850553,-0.06868793427070667,-0.11014675582726106,-0.06341168714007152,-0.013294095409631614,0.0,4.0067948959292467e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0378296010547562,0.01053695478264484,-0.01986114678176531,0.028514103067015444,-0.05607432016675712,-0.00771659201107671,0.048384859636763276,0.10258668769681266,0.15102118375842186,0.07939870575177077,0.016789320632993092,0.08298755186720339,-5.098144129151316e-11
6,[OH] + [Pt] <=> O[Pt],-0.12541056473426088,0.041885192806788415,-0.039148444499128805,0.12829180712027116,-0.21299896436979987,-0.04584992250238633,0.16750582754532964,0.2989252724601057,0.466931817256824,0.26640056086257746,0.0560209934449885,0.0,-1.80899739634999e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00040081261277785874,0.0010450179546866464,0.00022455479394719834,0.0008687590004032173,0.0005797803941598217,0.0012239868890065184,0.0006442027598654683,-0.0018375219473504227,-0.0011933310248488783,-0.0005796536331426484,-9.502858465603337e-05,0.0,4.1078251911715746e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008074399653569427,0.028161056801421842,0.03459866463592179,0.05469064919178636,-0.01885767568818497,0.001223572142800469,0.020085035401817348,-0.057356484143572556,-0.037282968811902614,0.003144826763139097,0.0025003255848154776,-0.33195020746888726,-4.751754545463335e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03759897814952434,0.010725213361873783,-0.019010988219451647,0.02932218916639428,-0.05647275827430674,-0.008157690795103058,0.04834236774767872,0.10152610346617996,0.14991755133615742,0.07934424138511358,0.016655982764656553,0.08298755186720339,-5.0837112298309837e-11
