,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05071278902254054,0.11362280793315166,0.038328092218021546,0.10123032386269319,0.06363536569754864,0.12655351008291704,0.06287813165636444,-0.07607851366485414,-0.01324821875647703,-0.005027064061799304,0.006680648124729411,0.0,2.22044604925112e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.061925145384460985,0.38955783008342815,0.031127395776301255,0.35865923942738187,0.09406047231348423,0.4217983776887417,0.32742992324297127,-0.30259537463573427,0.02384376080433652,0.011268083326626844,0.04962214909485392,0.0,1.221245327088116e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06810609913426652,-0.9975312746240579,0.012306797778523098,-0.9178662647762104,-0.15201140924547574,-1.0806562161809419,-0.9300586021233639,0.8039762686836914,-0.13355978388559847,-0.05781705373648802,-0.14741748488850898,0.0,3.33066907387668e-13
3,[H] + [Pt] <=> [Pt],0.07709208945572885,0.1508592452604533,0.0587147823661946,0.1324683921970735,0.09626754152318734,0.1700488316170912,0.07371033097044243,-0.09709655277280481,-0.02345779199275946,-0.009232343063933255,0.0066471256542749305,0.0,3.552713678801792e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014730742643928261,0.02193454721334453,-0.014815016629175465,0.021850242324265023,-0.014642808554522869,0.022022513548766828,0.03667069172249224,-0.023952072549447895,0.012709835782352769,0.005293783721890125,0.006680639786258213,0.0,-8.88178419700448e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12270263973422638,-1.0730827107638061,-0.034451059493473025,-0.9856708863565823,-0.21478707509460443,-1.1642909188480242,-0.9515476451084497,0.8482183144670762,-0.11140053203806285,-0.049331269711208,-0.14718038919524454,0.0,3.33066907387668e-14
6,[OH] + [Pt] <=> O[Pt],0.018349067710517097,0.06818276188203519,0.012517990157834332,0.06234877902110483,0.02443339484116502,0.07427012050138226,0.049824551830763855,-0.05033417699044173,-0.0005347039377746551,9.339288888471813e-05,0.006615095331774682,0.0,6.66133814775336e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.21435469772701615,0.34357075775428325,0.16980814921637286,0.29896677107023123,0.260835947758639,0.3901119405571196,0.12893967178356047,-0.20659170868745233,-0.07791841557500619,-0.030947436341995288,0.006121042100679087,0.0,9.99200722163004e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0292524327386003,-0.9840680856210117,0.13280049608456615,-0.8235629162854926,-0.19834348366901336,-1.1515441563085325,-0.9550950414169923,0.7863327766084591,-0.17627249016695143,-0.06293129530558515,-0.16123457655182774,0.0,3.33066907387668e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10189880703555808,-1.07334386960822,-0.012880962208336457,-0.9851916663177854,-0.19478278662604787,-1.1653246119771337,-0.972435963218369,0.8558333512932738,-0.12492504321828027,-0.05450371374483509,-0.15188103285963062,0.0,1.887379141863452e-13
10,[CH3] + [Pt] <=> C[Pt],0.0011379455506830918,0.0015078700267120632,0.0009914191748509613,0.0013613431088677042,0.0012908357147696213,0.0016607607563509585,0.0003699202665370495,-0.0008145777077844344,-0.0004446604545355736,-0.00016457237586353762,1.5455931813183156e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0475094801918496,-0.02395657120279937,-0.04136865536676239,-0.01781429934734477,-0.05391700723130157,-0.03036560811861626,0.02356410417245227,0.002115924212512111,0.02568052698356271,0.010458613489877013,0.006680499072842183,0.18796992481204275,-2.442490654176232e-13
