,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1539975152512224e-06,2.26883660703224e-06,2.153993329525147e-06,2.2688324273576294e-06,5.505826939109771e-06,5.620666032388679e-06,1.1483909349125651e-07,2.0954444808237297e-06,2.2102835771968342e-06,2.6570069025653468e-11,1.3853465084889462e-11,-40.79674323931374,3.2383033827728885e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17830676256995434,-1.9459427324935992,-0.17830324535897002,-1.9459392775651514,-2.9949713474428896,-4.712730006393769,-1.7707934143325401,-0.12956330640874358,-1.898062422243997,-1.2172352245196766e-05,-1.2172364360886643e-05,34.19598720558303,-1.9126418245726717
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.178260795599906e-06,6.368766218953818e-07,-6.609015890723287e-08,-6.074743133212587e-07,0.9965064453345409,0.9965058985554354,-5.413841700410939e-07,-1.1899484821809533e-06,-1.731332648019139e-06,-4.209634407976393e-11,-1.3593611109088486e-11,-41.814480953765624,-1.4040195902000333e-06
3,[H] + [Pt] <=> [Pt],1.6092650855970725e-06,2.1670548777740578e-06,1.60925426184106e-06,2.1670440713304848e-06,1.0276153871305511e-05,1.0833943721010107e-05,5.577897872372865e-07,1.556216185415055e-06,2.1140059774163438e-06,2.3305653454653257e-11,1.1969523760332395e-11,-41.378307647571965,2.9406770917028075e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.758495632847923e-07,1.9312468169847925e-06,1.758706694616308e-07,1.931267919007531e-06,-1.672375129047486e-05,-1.4968354350813562e-05,1.7553972460198523e-06,1.3306424011864346e-07,1.8884614947448275e-06,2.377663878579259e-11,1.0962589604103618e-11,66.44373364350103,2.6398157574015876e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3278316637438103e-06,3.952724759711713e-06,1.3278280762110347e-06,3.952721174436071e-06,4.202463450457148e-06,6.827356606937653e-06,2.6248930541294017e-06,1.2802312250517911e-06,3.905124311603784e-06,3.093886399380798e-11,2.4247624116928447e-11,8.752544344286143,4.771725750661505e-06
6,[OH] + [Pt] <=> O[Pt],1.1240794577855558e-06,6.483176174330602e-07,1.1240779578617708e-06,6.483161101279763e-07,2.3231096556249585e-06,1.8473478121122258e-06,-4.7576183990649066e-07,1.10353108979235e-06,6.277692442650538e-07,3.5405104202887872e-12,2.5985397580097465e-13,-41.34922942715905,1.0772777654368701e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5580665135880617e-07,-1.0417080222557256e-06,-1.5580462714461447e-07,-1.041706011017912e-06,-1.7727955323322054e-06,-2.658696908966363e-06,-8.859013748874995e-07,-1.287187062719966e-07,-1.014620077360574e-06,7.9093053884433e-12,-4.401276715129008e-12,-0.5234079674323923,-1.549597674427331e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4162859146306406e-06,0.005634918705041521,-2.423298677221204e-06,0.005634911691877364,0.005613563102417471,0.01125121468493093,0.005637335127166659,4.035515563445515e-06,0.005641370870228609,3.587352347601617e-08,3.58829594235073e-08,-41.4946205292236,0.005638193452878409
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1795296494084545,0.01760638323523082,-0.1795297803673156,0.01760625201774922,-0.07465474200678844,0.12268840870693097,0.19749058680178713,-0.1273972048878872,0.06984178442640591,3.423630538104515e-07,3.4237572169172275e-07,-41.52369874963651,0.05310106415639563
