,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9265839773896492e-06,1.4218927693660138e-06,1.9265824453704906e-06,1.4218912320116336e-06,3.913159620711934e-06,3.4084684006298382e-06,-5.046911969520622e-07,1.8897840053524722e-06,1.3850927973793108e-06,1.851463075016062e-12,7.6169840542326e-12,-45.08605072463769,2.0562341994392543e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19122283327439984,-1.9440911558620961,-0.19122067439434495,-1.9440890348968705,-2.9817074844791613,-4.685568572546852,-1.7562266289062067,-0.13738416475832735,-1.8911980163791562,-8.534062973950539e-06,-8.534064256981805e-06,56.997282608695635,-1.9071339571854093
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.763204854529719e-08,4.561915557551008e-07,-7.204866277160383e-07,-3.119271146771151e-07,0.9928404696554156,0.9928408822712932,4.085595191075235e-07,-1.4063911826955815e-06,-9.978316739931241e-07,-7.275925066729787e-12,-4.8397894417085605e-12,-44.678442028985515,-9.512485511022046e-07
3,[H] + [Pt] <=> [Pt],-4.883884724834476e-09,-4.883882347307087e-09,-4.8904071518507e-09,-4.890427740003537e-09,8.430475687221782e-06,8.43047568076932e-06,0.0,7.350368293586598e-10,7.350285459841383e-10,-4.482489550038887e-11,3.8978170000337395e-13,-45.4483695652174,1.2010712513841123e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.005031127785123e-06,2.1826438928436093e-06,1.00504448298406e-06,2.1826572525334413e-06,-1.626363429323261e-05,-1.5086021728738428e-05,1.1776127597824367e-06,9.499867468341057e-07,2.1275995232847033e-06,1.0702755845926183e-11,1.2002028179270557e-11,-44.49728260869565,3.4350641436826412e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.932611227990005e-07,1.5824789120470864e-06,6.932612969986916e-07,1.5824790979926777e-06,4.755923628261276e-07,1.3648101790706773e-06,8.892177924602374e-07,6.989657157015527e-07,1.5881835045084163e-06,2.2087629666858284e-12,6.7399752292250085e-12,-54.00815217391304,1.8064113520911855e-06
6,[OH] + [Pt] <=> O[Pt],1.6801153892103077e-06,1.6560824611534548e-06,1.6801137222237633e-06,1.6560807934763019e-06,3.834724768640834e-06,3.810691846950264e-06,-2.4032923599348267e-08,1.638645722040138e-06,1.6146127967584894e-06,-6.675011612557908e-12,6.333952625054827e-12,-54.166666666666664,2.046625617074624e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.793917271312371e-06,2.3613247910668114e-06,2.7939147388639795e-06,2.3613222568478503e-06,6.0606923719371e-06,5.6280998943371574e-06,-4.32592459259726e-07,2.7296024691432414e-06,2.2970100008570576e-06,8.948738195910966e-12,1.021552872092176e-11,-32.608695652173914,3.4158469936599967e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4216521626687914e-06,0.005474677492527527,1.4174556010861091e-06,0.005474673295747246,0.005425733238825686,0.010899285965641315,0.005473255762557275,6.183592361240902e-06,0.005479439693351583,2.4508921105470957e-08,2.450955450073299e-08,-27.785326086956527,0.005476823041283599
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19200256940788904,0.01923020318299641,-0.1920026570025482,0.019230115402956556,-0.07878110604216398,0.1326912874632825,0.211639125149053,-0.135566798452469,0.07578541431034504,2.6158296985849014e-07,2.616348920291064e-07,-51.72101449275362,0.05770668998067779
10,[CH3] + [Pt] <=> C[Pt],-0.0008007341099208074,8.153111970149797e-05,-0.0008007344839070441,8.153074569501318e-05,-0.0003173379249409111,0.0005649315695429343,0.0008822722942749615,-0.000565209948324093,0.0003170573592539179,6.068576250969314e-10,6.061430253135801e-10,-7.925724637681158,0.0009030999841691198
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4528163651720947e-06,5.697259782139126e-06,2.4528102259316488e-06,5.697253640217346e-06,1.039533918664395e-05,1.3639782872497783e-05,3.2444433451308194e-06,2.302026040261139e-06,5.546469462676939e-06,2.5611905871055526e-11,2.7300959904402986e-11,-54.664855072463766,8.349848236137668e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3807740883908988,1.960237355311667,0.3807727275958138,1.9602359731048666,2.139685056382036,3.7468242930186912,1.573471893661603,0.2704540293373242,1.848181441135832,8.422513038280605e-06,8.422534248901285e-06,-54.25724637681159,1.8826797066798129
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004287985795300202,0.0021644870813331742,0.0004287970821099307,0.0021644855838662273,0.0023642991450558122,0.004100021240968338,0.0017356810592251608,0.00030515173821072864,0.0020408380938959033,9.30049993925985e-09,9.301458152605514e-09,-46.03713768115942,0.0020798568760565447
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.030999348207119e-07,3.426555882305013e-06,9.085532741012038e-07,3.4320092139441137e-06,-0.0070478685410393675,-0.007045345262959594,2.5234559351017486e-06,8.13338043696794e-07,3.336793994496363e-06,1.4291995666790655e-11,1.734528565015014e-11,-39.447463768115945,5.001261216083772e-06
